line,reactance,limit
line_19493_22266,12.8584411464847,9.721240590207396
line_19583_21688,5.08954641134811,24.560145423035884
line_19583_21658,32.4531901946627,3.851701458322507
line_19583_21623,4.75023731886802,26.314474753397675
line_19583_21537,9.1574158290952,13.650139114885063
line_19583_21529,48.2057530389011,2.593051495308609
line_19583_21482,79.0234017494307,1.5818099098840745
line_19583_21298,1.90971187992139,65.45489993241569
line_19583_21098,2.2885855652571,54.61888858237096
line_19583_20950,69.9767127845391,1.7863085450281102
line_19583_21253,26.8911225009428,4.648374198422454
line_19583_21082,4.55411072709143,27.447729642672446
line_19583_21081,2.75261606890526,45.41134574198487
line_19583_21055,17.488899352099,7.14739089541376
line_19583_21049,11.917549139515,10.488733760328095
line_19583_19724,26.3895630598802,4.7367210937280095
line_19583_20683,58.6699077292796,2.1305641143461003
line_19583_20577,13.0791665148729,9.557183927420525
line_19583_19666,15.4319517528025,8.100077164724128
line_19583_20418,44.347193633451,2.8186676485817754
line_19583_20325,61.0786139880741,2.0465428377992807
line_19583_20151,64.538653472047,1.936823798998844
line_19583_19658,32.2785654915547,3.87253888444035
line_19583_20010,2.22825147150033,56.097797577503584
line_19583_19854,95.9080319599569,1.3033319258619491
line_19583_19826,54.7670832376377,2.2823928646632035
line_19583_35467,59.95129003417,2.085026025774502
line_19583_23417,39.046172187677,3.2013381337146813
line_19583_23358,41.9658130976419,2.9786149909489987
line_19583_22841,70.1854192559737,1.7809966988173382
line_19583_23644,45.2319329116123,2.76353434296656
line_19583_22266,69.4772894177793,1.7991490607578653
line_19658_24484,64.2651667993843,1.9450661411991788
line_19658_21746,67.8670771998093,1.8418356168777406
line_19658_21688,28.2547537700369,4.42403430648749
line_19658_21658,5.62898224590487,22.20650102262065
line_19658_21623,15.9211111716464,7.851210801329627
line_19658_21537,0.522029438352972,239.45009766955098
line_19658_21529,2.14908368221658,58.164324188192666
line_19658_21482,3.00489949666053,41.59872905530375
line_19658_20131,2.83455772721021,44.098590337415985
line_19658_21298,0.522526943295594,239.2221140054923
line_19658_21098,11.7589973069667,10.630158059985513
line_19658_20950,10.4546036180239,11.956455219832346
line_19658_21253,1.05183345326528,118.84010687429057
line_19658_21082,1.97028877617523,63.442476814313935
line_19658_21081,3.80938106575326,32.813729538313524
line_19658_21055,1.40749678135914,88.81014980318078
line_19658_21049,2.15958864486381,57.881393429850554
line_19658_20642,19.5489724039622,6.394197987341007
line_19658_20697,4.39271064119239,28.456233567451434
line_19658_20708,12.4503667618164,10.039864880395186
line_19658_20683,2.04618815763859,61.08920117310064
line_19658_20577,3.04909395295495,40.9957849540384
line_19658_19666,0.322078456520339,388.1041947060695
line_19658_20418,1.44856429838872,86.29233796459096
line_19658_20325,2.26583426722957,55.16731819615262
line_19658_20151,2.06329293389315,60.58276939093772
line_19658_20010,0.490753820348297,254.710192396027
line_19658_19854,3.52816932243037,35.42913862022191
line_19658_19826,49.9504621669796,2.5024793480816454
line_19658_35467,68.2615103880102,1.831193000117906
line_19658_35438,100.16871567613,1.2478946061777971
line_19658_31065,58.3991465012294,2.1404422408359776
line_19658_25769,65.2401922708803,1.915996805787975
line_19658_25710,28.9575258485263,4.316667130122289
line_19658_23417,6.27239255962805,19.928599623141643
line_19658_23358,29.5847741873836,4.225146327238358
line_19658_23041,21.8496800704379,5.7209075646431105
line_19658_22841,4.3685374618483,28.613695336634084
line_19658_23512,49.456417070152,2.5274778765856083
line_19658_23644,1.72592647632183,72.42486960765036
line_19658_23651,7.87241691808234,15.878224095688399
line_19658_25572,83.8567405958119,1.4906374742431014
line_19658_25615,66.4590501751413,1.8808574553892088
line_19658_22266,2.86109225799608,43.68960827832601
line_19666_24484,59.0666579697255,2.116253133266292
line_19666_31159,92.5136195448626,1.3511524099366123
line_19666_21746,47.052226720632,2.6566224111384846
line_19666_21688,19.7044351752025,6.343749459883484
line_19666_21658,7.3268881357537,17.060448813190668
line_19666_21623,13.6506929534046,9.157044292672623
line_19666_21537,0.298248547694382,419.1135244959805
line_19666_21529,1.57658146268393,79.28546856513418
line_19666_21482,2.25091664548432,55.53293155069468
line_19666_20131,3.59669118206351,34.754165334896626
line_19666_21298,0.212282944242876,588.8367548595222
line_19666_21098,8.05110885336965,15.525811695824165
line_19666_20950,14.9556505004277,8.358045007565886
line_19666_21253,0.790932077533838,158.04138376806722
line_19666_21082,1.24886966009977,100.0905090367989
line_19666_21081,1.95093241085343,64.0719275073805
line_19666_21055,0.682144465850249,183.24564114757652
line_19666_21049,1.22066328352161,102.4033422545285
line_19666_20642,16.1124202306462,7.7579903087586475
line_19666_20697,3.98379300858119,31.377132228192295
line_19666_20708,10.3832519652894,12.038617614006444
line_19666_20683,1.74534483361582,71.61908500398644
line_19666_20577,3.71707592819329,33.628583976964144
line_19666_20418,0.60641719777273,206.1287187419887
line_19666_20325,1.74495198430779,71.63520894793366
line_19666_20151,1.75163869973739,71.36174829817377
line_19666_20010,0.371872861038908,336.1363871802455
line_19666_19854,2.88095582036271,43.38837795307205
line_19666_19826,55.1152842335353,2.267973425853129
line_19666_35467,28.6833301278485,4.3579319222295645
line_19666_35438,42.6652485599763,2.929784876895358
line_19666_31065,35.1618620717767,3.5549880647627448
line_19666_25769,65.8875980714161,1.8971703880373891
line_19666_25710,26.3326738717186,4.746954320284599
line_19666_23417,7.52936253640207,16.60167104395157
line_19666_23358,31.9641500214001,3.9106311263184566
line_19666_23041,16.2294342094796,7.702055314225778
line_19666_22841,3.10870027158335,40.20973045958334
line_19666_23398,88.7079714094295,1.4091180083812933
line_19666_23512,35.5682337174575,3.514371868813037
line_19666_23644,1.40946772929384,88.68596094968878
line_19666_23651,7.30856099139593,17.103230054063637
line_19666_25572,69.9171169763956,1.7878311550260386
line_19666_25615,62.817352118138,1.9898960364473446
line_19666_35396,52.0493633761597,2.4015663572410584
line_19666_35527,95.7721195567109,1.3051815139789402
line_19666_22266,2.14956982160871,58.15116994266863
line_19724_21688,2.62206527359941,47.67234487202819
line_19724_21658,13.7689740356808,9.078381561042681
line_19724_21623,0.538795211076488,231.9990924757029
line_19724_21537,90.2714272342645,1.3847127915194135
line_19724_21298,23.2603210754955,5.373958493276612
line_19724_21098,1.21556784612667,102.83259827767294
line_19724_20950,26.6626347426311,4.688208843822044
line_19724_21082,9.57987128754969,13.048192010935892
line_19724_21081,8.8579069813014,14.111685781287697
line_19724_21055,51.6863317197272,2.4184343489071995
line_19724_21049,20.6417519124696,6.0556875467768805
line_19724_20577,6.34945230368327,19.68673737851191
line_19724_20010,3.17509109514455,39.368949190514236
line_19724_19826,10.2865668673341,12.151770518981266
line_19724_25769,45.3156681469096,2.7584278266572277
line_19724_23417,15.6186069557235,8.00327457847918
line_19724_23358,12.5848796461459,9.93255426469502
line_19724_23644,103.181586467635,1.2114564650467823
line_19724_23651,56.1694124855829,2.2254104942273334
line_19724_25615,63.0913057458564,1.9812555552982756
line_19826_24484,14.8540159511361,8.415232648948344
line_19826_21688,4.36133629135282,28.660940512162828
line_19826_21658,2.56982577207452,48.64142984257349
line_19826_21623,0.344444171951657,362.9035129023575
line_19826_21537,46.836651708006,2.668850044603705
line_19826_21529,74.3583839647326,1.681047829916344
line_19826_21298,26.0840668661207,4.792197499016394
line_19826_21098,2.07015585467726,60.38192714697207
line_19826_20950,4.71717787038249,26.498894770288672
line_19826_21253,34.4711150548599,3.626224443307554
line_19826_21082,4.84945095830504,25.776113847677614
line_19826_21081,12.8106313375707,9.757520664372185
line_19826_21055,23.8418534529243,5.242880980155854
line_19826_21049,7.61889113014123,16.40658697766205
line_19826_20642,80.1197557711327,1.5601645161908713
line_19826_20697,36.3485502498471,3.4389267010869524
line_19826_20708,70.9076553188448,1.7628562027318837
line_19826_20683,19.5460602732646,6.395150646853213
line_19826_20577,2.07520508617055,60.23501042524281
line_19826_20010,0.775579451147243,161.16981930748557
line_19826_19854,41.1500151642039,3.037665952277378
line_19826_29998,70.0426969319676,1.7846257422299483
line_19826_28530,83.4310490857307,1.4982431764888222
line_19826_26138,85.1942235340839,1.467235627190039
line_19826_26996,28.0236773811896,4.46051381122108
line_19826_26276,28.0558293733972,4.4554020605260085
line_19826_26854,44.5336651637271,2.806865312801901
line_19826_26314,44.2797615548421,2.8229600975873126
line_19826_26557,88.8272806722539,1.4072253372385968
line_19826_25769,1.91311615323478,65.33842693693457
line_19826_25710,7.38811604399791,16.919062891757058
line_19826_23997,65.2783639537624,1.914876421972513
line_19826_24348,65.0606206228657,1.9212850846379488
line_19826_23417,1.84011172707645,67.93065777511165
line_19826_23358,0.526364079303905,237.47821121324878
line_19826_23041,66.9324195212845,1.8675553774094484
line_19826_22841,12.1866968054821,10.257086230599388
line_19826_23512,83.6377424292702,1.4945405790419146
line_19826_23644,11.034862735153,11.327734925219879
line_19826_23651,3.42134417235354,36.53534801031508
line_19826_25556,38.5209379415942,3.2449884836533878
line_19826_25572,17.1960712260667,7.269102247641222
line_19826_25615,2.68405427702284,46.57133839284738
line_19826_26302,101.174933104664,1.2354838907646157
line_19826_26948,59.8148514437843,2.0897820020079556
line_19826_27051,27.3616710016864,4.5684344348814
line_19826_28470,46.4585028214808,2.6905731439585767
line_19826_22266,68.8998526359797,1.8142273926247072
line_19854_24484,6.29344077271336,19.861949053682345
line_19854_31159,22.6373443100182,5.521849130716319
line_19854_21746,8.37524324471816,14.924939652210238
line_19854_21688,73.1554519386912,1.7086901479982344
line_19854_21658,7.03958110726023,17.756738376248265
line_19854_21623,33.3463871265311,3.7485320231452395
line_19854_21537,0.649565341803351,192.4363754583483
line_19854_21529,0.403397489078517,309.8680665701171
line_19854_21482,1.37647851565354,90.81144280748262
line_19854_20131,2.12261642917932,58.889584703878654
line_19854_21298,1.35308035995687,92.38180059311809
line_19854_21098,32.4782405008024,3.8487306600525906
line_19854_20950,13.7852539629287,9.067660293829187
line_19854_21253,0.168459572093834,742.0177936245351
line_19854_21082,9.06064595036964,13.795925884831696
line_19854_21081,18.5615655366216,6.734345750813825
line_19854_21055,8.25983231265023,15.133479139589554
line_19854_21049,10.77357225381,11.602465464117032
line_19854_20642,0.601823818081441,207.7019822819384
line_19854_20697,0.252471760026469,495.1048782124982
line_19854_20708,0.330641383339863,378.0531001212082
line_19854_20683,0.089833381903421,1391.4649248581813
line_19854_20577,12.158807542372,10.280613420714973
line_19854_20418,1.95563121015059,63.91798174993055
line_19854_20325,0.96501861327787,129.53118031103426
line_19854_20151,1.4208981851407,87.97252421546463
line_19854_20010,1.73533317062704,72.03227721097089
line_19854_35467,78.275645350673,1.5969207208704959
line_19854_35438,100.687889662681,1.241460124139736
line_19854_31065,9.15578343318123,13.65257281501339
line_19854_29998,82.8868347505715,1.508080268430544
line_19854_26996,98.6395565202581,1.2672400851105625
line_19854_25769,11.2522145298294,11.108924351613405
line_19854_25710,2.84329248106816,43.9631169963353
line_19854_23786,100.209923825577,1.2473814491424227
line_19854_23997,59.7293925681057,2.0927719942483978
line_19854_24348,30.8726673720901,4.048888892347672
line_19854_23417,2.30062169739105,54.33313966470561
line_19854_23358,10.2459941725431,12.199889819864545
line_19854_23041,1.54272014029502,81.02571343633059
line_19854_22841,0.392665666900682,318.33697350376343
line_19854_23398,11.8619299435716,10.537914200693955
line_19854_23512,4.46197813393514,28.014480628966933
line_19854_23644,0.137544056909704,908.7997170394717
line_19854_23651,0.691810451085147,180.68533050336237
line_19854_25556,31.2286906321653,4.002729460301195
line_19854_25572,7.7282170236419,16.17449401558008
line_19854_25615,9.00318280767743,13.88397888504571
line_19854_27051,71.2836067521933,1.7535588572916019
line_19854_31682,95.2535284380854,1.3122873456729716
line_19854_35396,76.0929981745331,1.6427267028339432
line_19854_22266,0.310145429435895,403.0367309534596
line_20010_24484,3.82093791490106,32.714480785599676
line_20010_31159,82.8844450767395,1.5081237484822074
line_20010_21746,43.9339074726676,2.8451828482992476
line_20010_21688,0.739047309741551,169.13666872519056
line_20010_21658,0.0625812105691353,1997.4046341259063
line_20010_21623,0.311101276815729,401.7984152281052
line_20010_21537,0.436519898169773,286.3557893330776
line_20010_21529,1.58574101914082,78.827499882501
line_20010_21482,2.57158782514223,48.60810071422953
line_20010_20131,2.14135538383364,58.37424322169923
line_20010_21298,0.218562169304826,571.9196528730643
line_20010_21098,0.330972043249713,377.6754035557303
line_20010_20950,0.248508746720926,503.0004040074064
line_20010_21253,0.765641815285324,163.26172043440118
line_20010_21082,0.0431801439488459,2894.8490803570126
line_20010_21081,0.250325989364913,499.3488703155832
line_20010_21055,0.143128029151012,873.3439616367148
line_20010_21049,0.0633822140985691,1972.1620927537456
line_20010_20642,4.776115950217,26.171893920272325
line_20010_20697,1.2150753546653,102.87427814255358
line_20010_20708,4.06514205659788,30.74923293200056
line_20010_20683,0.816065345287019,153.174008333899
line_20010_20577,0.0854485103529475,1462.8692704376467
line_20010_20418,1.21387768319701,102.97577896875525
line_20010_20325,2.16896493340599,57.631176085317705
line_20010_20151,2.24502769295546,55.67860048774905
line_20010_35467,20.9418639678173,5.968905164893414
line_20010_35438,35.04477403913,3.566865629107169
line_20010_31065,30.1413791115015,4.147122782192201
line_20010_29998,39.517315527112,3.163170330085811
line_20010_28530,62.7527629812305,1.991944164074302
line_20010_24960,93.7462633862719,1.3333864784023473
line_20010_26138,66.3835510869275,1.8829965850473385
line_20010_26996,21.8273252149179,5.7267667370699495
line_20010_26276,22.7192371373772,5.5019453005467645
line_20010_26854,34.5458863432286,3.618375825071325
line_20010_26314,35.5935622896513,3.511871022708601
line_20010_26557,67.7469810236943,1.845100668859054
line_20010_25769,1.59806478057149,78.21960756515656
line_20010_25710,1.82411415462803,68.52641304430301
line_20010_24782,88.7336336287943,1.4087104842671196
line_20010_24759,88.7777667331526,1.4080101876827322
line_20010_23997,35.383754273548,3.53269466641777
line_20010_24348,26.3730985536485,4.739678189338404
line_20010_23417,0.102677747340916,1217.4010750836644
line_20010_23358,0.523004312791411,239.00376525165203
line_20010_23041,8.50399811038099,14.69896845901343
line_20010_22841,1.77991782181841,70.22796135177566
line_20010_23398,48.8038942178103,2.5612710215731713
line_20010_23512,16.2129270476484,7.709897147667152
line_20010_23644,0.594254331855208,210.3476462843129
line_20010_23651,0.556305664507481,224.69661550303886
line_20010_25556,19.9265346248523,6.273042571290867
line_20010_25572,6.69875663815249,18.660179306719055
line_20010_25615,2.09136356129748,59.76961744635644
line_20010_26302,81.0593021833816,1.5420808794678584
line_20010_26948,48.631948441347,2.5703267914662598
line_20010_27051,20.063873390819,6.230103109462332
line_20010_28202,80.3113260138953,1.5564429851198416
line_20010_28368,79.9673455364465,1.5631380429281485
line_20010_28470,35.3272169309816,3.538348357421168
line_20010_35396,53.7246964783942,2.326676709104717
line_20010_35527,97.0009634378934,1.2886469945222088
line_20010_22266,1.89354739734719,66.01366312515952
line_20131_24484,43.6454843007841,2.8639847169195995
line_20131_21746,77.3720581117454,1.6155703111770328
line_20131_21658,12.2313446868224,10.219644953238083
line_20131_21623,57.9739411743643,2.156141146658392
line_20131_21537,1.36293566738983,91.71379324116492
line_20131_21529,2.71876605878174,45.97673992443896
line_20131_21482,4.20520005317848,29.725101878451508
line_20131_21298,2.65988914794032,46.99443963549891
line_20131_21098,50.1910645503989,2.4904831391747506
line_20131_20950,18.1907450814374,6.871626172561522
line_20131_21253,1.33045624523323,93.9527327169541
line_20131_21082,9.87832770001887,12.653963686562173
line_20131_21081,18.8155085509505,6.643455831210333
line_20131_21055,5.79824717681175,21.55823927270604
line_20131_21049,9.86955838784852,12.665207001956746
line_20131_20642,12.9616035238635,9.643868505147804
line_20131_20697,2.0592208313395,60.70257162204838
line_20131_20708,6.39196939154243,19.555788262283368
line_20131_20683,1.1156964473523,112.0376427626368
line_20131_20577,14.5335184606508,8.600807873085579
line_20131_20418,2.3819438373003,52.47814748716966
line_20131_20325,1.62717428754637,76.82028960062328
line_20131_20151,1.01843066425972,122.7378597156247
line_20131_31065,78.0374782769882,1.6017944551760352
line_20131_25769,69.3979759145145,1.8012052707989197
line_20131_25710,19.7021296081609,6.344491813119696
line_20131_23417,8.20224953374886,15.239721674606066
line_20131_23358,47.4649628441447,2.6335214969081147
line_20131_23041,22.2634299983037,5.614588588080275
line_20131_22841,4.83884251617263,25.83262414145915
line_20131_23512,53.0801521573104,2.354929195182884
line_20131_23644,1.23213258910604,101.45012079478585
line_20131_23651,4.8424896813323,25.81316806556604
line_20131_25572,68.8642404423483,1.8151655953375014
line_20131_25615,64.693939888158,1.9321747943640208
line_20131_22266,3.19371663342481,39.13935215534609
line_20151_24484,40.6516330116522,3.0749072236328256
line_20151_31159,30.4840755750174,4.100501578025256
line_20151_21746,14.9352671049687,8.369451923522327
line_20151_21688,97.0679583972279,1.287757588229751
line_20151_21658,23.6932698910141,5.275759765325066
line_20151_21623,64.1149284116836,1.9496239502502724
line_20151_21537,0.36420320935201,343.214987650438
line_20151_21529,0.68847773450161,181.55997461629994
line_20151_21482,1.05164819578502,118.86104164966662
line_20151_21298,0.845322086875645,147.87262978305296
line_20151_21098,41.336187468276,3.0239847372458546
line_20151_20950,43.9148879343209,2.8464150970156177
line_20151_21253,0.434078203755496,287.96654362864297
line_20151_21082,8.58136343713919,14.5664498323208
line_20151_21081,14.6583448266477,8.527565798067458
line_20151_21055,6.82873053966649,18.305012809321497
line_20151_21049,10.1605226487723,12.302516742591367
line_20151_20642,8.53438963447628,14.646624463340514
line_20151_20697,2.32667232298543,53.724797757343154
line_20151_20708,5.28915684395226,23.633256431585647
line_20151_20683,0.959163067094772,130.32194867408205
line_20151_20577,23.223722324892,5.3824274270632575
line_20151_20418,0.943436603352833,132.49432930179796
line_20151_20325,0.0811350832475436,1540.6405588889866
line_20151_35467,28.7538900659666,4.347237876796061
line_20151_35438,35.2071229786577,3.55041791048289
line_20151_31065,12.7724382109838,9.786698352747155
line_20151_25769,67.0639679227906,1.8638920999113862
line_20151_25710,17.5508149354137,7.122176403773558
line_20151_23417,11.670449347994,10.710812949244827
line_20151_23358,58.5286965775155,2.1357044887280177
line_20151_23041,6.97950931363432,17.909568478662997
line_20151_22841,1.14080724113568,109.57153451757705
line_20151_23398,32.5824438928915,3.836421859910613
line_20151_23512,13.4803194135446,9.272777310781223
line_20151_23644,0.847386697253761,147.51234637634053
line_20151_23651,5.34040901473747,23.40644689480678
line_20151_25572,36.5035021134575,3.4243289756551083
line_20151_25615,47.2184808822806,2.6472685623164125
line_20151_31682,98.0767972355398,1.2745114392326844
line_20151_35396,28.2950498900708,4.417733861068913
line_20151_35527,50.6187401755652,2.469441150973969
line_20151_22266,1.05545684142805,118.43212824398674
line_20325_24484,29.8352762695547,4.189671276064429
line_20325_31159,24.8003274522375,5.040256030519565
line_20325_21746,9.37829570778371,13.328647751664906
line_20325_21688,91.6066304123352,1.364530050252435
line_20325_21658,21.3472501401377,5.855555126745411
line_20325_21623,59.6886634042846,2.0942000184079714
line_20325_21537,0.35568916314842,351.4304425064553
line_20325_21529,0.466064731779235,268.20308741835856
line_20325_21482,0.849525423358143,147.14097608271635
line_20325_21298,0.797282719974098,156.78252753811216
line_20325_21098,39.1566936754988,3.192302216216361
line_20325_20950,41.5589258733167,3.007777447882921
line_20325_21253,0.304903085650749,409.9663331816233
line_20325_21082,8.39782189723255,14.884811982163253
line_20325_21081,14.4338909165004,8.660173526537024
line_20325_21055,7.03724516745354,17.762632539521405
line_20325_21049,10.1563738235617,12.307542255880087
line_20325_20642,5.87110103745288,21.290725402714248
line_20325_20697,1.68586437280189,74.14594081032226
line_20325_20708,3.66911743206955,34.068138268742814
line_20325_20683,0.67060035834893,186.40013898554975
line_20325_20577,22.3860473979464,5.58383522459025
line_20325_20418,0.898866568236556,139.0640217548992
line_20325_35467,35.1405079642294,3.557148352187775
line_20325_35438,44.0395082594895,2.838360484487594
line_20325_31065,10.6151939945199,11.775573773266066
line_20325_32364,105.294464365593,1.187146928883055
line_20325_25769,49.9272068554018,2.503644963797445
line_20325_25710,12.7982284098639,9.766976803106555
line_20325_24348,98.0571554013413,1.2747667366892652
line_20325_23417,9.35678490337088,13.359289680258382
line_20325_23358,46.5436128896147,2.685653137766865
line_20325_23041,4.65380991040823,26.85971331154672
line_20325_22841,0.752334784751769,166.14943577445175
line_20325_23398,21.6579293575553,5.771558210221706
line_20325_23512,8.96091740167228,13.949464591278634
line_20325_23644,0.614499953360727,203.41742796947267
line_20325_23651,4.02796566600612,31.03303512612664
line_20325_25556,104.556138441424,1.1955299981744196
line_20325_25572,25.183427318381,4.963581740471219
line_20325_25615,33.7062633954957,3.7085095589890944
line_20325_31682,90.0453050121993,1.388190089234137
line_20325_35396,32.9713184531145,3.791173840310665
line_20325_35527,58.5765030655535,2.1339614599408803
line_20325_22266,0.723112159968845,172.86391644331576
line_20418_24484,46.3917824176869,2.694442711309658
line_20418_31159,74.6912727485135,1.6735556297303522
line_20418_21746,33.6644368530993,3.713117214627992
line_20418_21688,61.4048638887263,2.035669360435624
line_20418_21658,17.0339579559755,7.338282759829761
line_20418_21623,41.2110184266985,3.0331693991580395
line_20418_21537,0.209924667720638,595.4516987319784
line_20418_21529,1.06709690811283,117.14025132081355
line_20418_21482,1.47593877166056,84.69186012327874
line_20418_21298,0.602648432949492,207.4177798625028
line_20418_21098,25.6942099639459,4.864909260701143
line_20418_20950,32.2410058956335,3.877050250995089
line_20418_21253,0.529227001233227,236.1935421071105
line_20418_21082,4.41271216523308,28.327249845310835
line_20418_21081,7.33199201521543,17.048572849042746
line_20418_21055,2.75046352968793,45.44688509801205
line_20418_21049,4.72351347788165,26.463352033465274
line_20418_20642,11.1250867947138,11.235867396503822
line_20418_20697,2.81016683420481,44.48134483637201
line_20418_20708,7.09516269964252,17.617636873400794
line_20418_20683,1.20433733285311,103.79151803246968
line_20418_20577,13.1594527434663,9.498875252397012
line_20418_35467,46.9508726834495,2.6623573291761913
line_20418_35438,64.6832660533561,1.9324936359411669
line_20418_31065,30.1580029183352,4.144836789706774
line_20418_25769,73.0202490186371,1.711853926547087
line_20418_25710,20.4957625959593,6.098821618115517
line_20418_23417,10.5595919150379,11.83757866835627
line_20418_23358,52.5390697434862,2.379181828119397
line_20418_23041,11.2718947293039,11.089528690774014
line_20418_22841,2.23244874648404,55.99232689971798
line_20418_23398,64.0637083846998,1.9511827078348387
line_20418_23512,25.585503592864,4.885579036828631
line_20418_23644,0.971263109754727,128.69839155279584
line_20418_23651,5.60969941781305,22.282833836528702
line_20418_25572,52.8946172062587,2.3631894245981893
line_20418_25615,59.6089642439651,2.0970000332232783
line_20418_35396,64.4812812319256,1.938547088579107
line_20418_22266,1.44771241175544,86.34311551451702
line_20577_24484,18.6451751992477,6.704147247972417
line_20577_21688,1.41529604656499,88.32074413221363
line_20577_21658,0.491058358198337,254.5522297158679
line_20577_21623,0.627922333291217,199.06920549364767
line_20577_21537,5.28192171624157,23.66562904853986
line_20577_21529,15.006370022391,8.32979593422577
line_20577_21482,27.1074206094196,4.611283448952113
line_20577_21298,3.0116729905623,41.50517018006713
line_20577_21098,0.576065409759083,216.98924789161768
line_20577_20950,0.831470613792344,150.33604065677562
line_20577_21253,7.04851220629311,17.734238991371324
line_20577_21082,0.0126687748565599,9866.778864988268
line_20577_21081,0.530701604568476,235.5372565749824
line_20577_21055,1.00794016413742,124.01529817692415
line_20577_21049,0.298823819688521,418.30668027165217
line_20577_20642,30.145300800546,4.146583271039576
line_20577_20697,7.53349105031658,16.592572973820303
line_20577_20708,26.0411548006743,4.800094348994205
line_20577_20683,5.28860142497789,23.635738441098837
line_20577_26996,71.5774045298913,1.7463611711123026
line_20577_26276,73.0487875333769,1.7111851438038714
line_20577_25769,5.05686885149771,24.718853438917705
line_20577_25710,8.99774168844192,13.892374812289754
line_20577_23417,0.618202157368925,202.19922966946822
line_20577_23358,1.50333577257803,83.14842384522046
line_20577_23041,55.0055245129911,2.2724990099944913
line_20577_22841,11.5269724292863,10.844131081845527
line_20577_23512,95.2317780389463,1.3125870646758229
line_20577_23644,3.85933469218019,32.38900224260825
line_20577_23651,2.97646906690161,41.9960688958613
line_20577_25556,78.6444092072081,1.5894327551073166
line_20577_25572,29.3734172092241,4.255548447415454
line_20577_25615,6.85841884873102,18.225775176027366
line_20577_27051,67.7749488902647,1.8443392735328967
line_20577_22266,16.2917847904707,7.672578640562101
line_20642_24484,13.9426173973432,8.965318091839706
line_20642_21746,41.8750751804406,2.985069267610203
line_20642_21658,12.8434467941601,9.732589857174272
line_20642_21623,75.4072076401276,1.6576664739602667
line_20642_21537,3.69370701786886,33.84134133955233
line_20642_21529,2.3918397685928,52.261025860248864
line_20642_21482,7.92627799700127,15.770327516558336
line_20642_21298,7.6308322849638,16.38091302914712
line_20642_21098,88.6529041151165,1.4099932906618209
line_20642_20950,27.8664220838734,4.4856853034010005
line_20642_21253,0.926292235970108,134.94661311620214
line_20642_21082,34.4069679550914,3.6329850442838287
line_20642_21081,87.2787643822833,1.4321925944379401
line_20642_21055,41.992568613701,2.9767171698855304
line_20642_21049,43.9083306199631,2.8468401835156136
line_20642_20697,1.45497862351306,85.9119151167914
line_20642_20708,0.397965437389465,314.09762822611646
line_20642_20683,0.275417947138149,453.85568115247145
line_20642_31065,45.7299091991483,2.7334408090696156
line_20642_25769,24.5380725329966,5.094124643731133
line_20642_25710,6.55445958715931,19.070984928320346
line_20642_24348,92.6491490269807,1.3491759105482803
line_20642_23417,4.27338317461733,29.25082888481991
line_20642_23358,20.5059815179729,6.095782339920727
line_20642_23041,7.08633463626177,17.6395846959241
line_20642_22841,1.99673249955462,62.60227648314523
line_20642_23398,57.0689053267799,2.190334636423157
line_20642_23512,20.713191473881,6.034801549419507
line_20642_23644,0.480630853796732,260.07485581203423
line_20642_23651,1.62139646954876,77.09403736076219
line_20642_25556,89.6180456041594,1.39480836875334
line_20642_25572,23.0303948487417,5.427609939862997
line_20642_25615,22.4439820990833,5.569421658249563
line_20642_22266,1.97226828936167,63.37880128897503
line_20683_24484,3.43834119869763,36.3547399098575
line_20683_31159,18.3974692169483,6.7944127817779565
line_20683_21746,6.5936407281659,18.95766013850898
line_20683_21688,35.756958803568,3.4958230280906024
line_20683_21658,2.92147448027037,42.78661369255972
line_20683_21623,15.4360801396686,8.09791079529104
line_20683_21537,0.419759164907873,297.7898053219028
line_20683_21529,0.310168956252876,403.0061599655686
line_20683_21482,0.919873462570362,135.88825538103686
line_20683_21298,0.871553997566295,143.42197999096646
line_20683_21098,15.9537305375107,7.835158034423218
line_20683_20950,5.74687881273696,21.75093717357658
line_20683_21253,0.121597387025494,1027.9826158911837
line_20683_21082,4.6696411355317,26.76865231652691
line_20683_21081,10.2493993410575,12.195836637886615
line_20683_21055,4.31904030786477,28.94161459257068
line_20683_21049,5.50679900702397,22.69921234469633
line_20683_20697,0.0831627865793058,1503.0761370748123
line_20683_20708,0.076350280812589,1637.1910970023491
line_20683_35467,53.3757807858382,2.341886116880286
line_20683_35438,69.2520019084612,1.80500197185964
line_20683_32507,102.292580263189,1.2219850127779257
line_20683_31065,7.57518681575121,16.50124320895763
line_20683_32364,96.1752775084769,1.299710312652672
line_20683_29998,49.7402180012189,2.5130569390937696
line_20683_26996,57.2834152687164,2.182132462138041
line_20683_26276,72.7980587241814,1.7170787544431956
line_20683_26854,89.126602644728,1.4024993244527533
line_20683_25769,6.16534590490329,20.27461263780637
line_20683_25710,1.55015690986913,80.6369982317164
line_20683_24782,69.3476759468235,1.8025117394828236
line_20683_24759,69.3404537859626,1.802699480246338
line_20683_23875,90.9826076258629,1.3738889581404703
line_20683_23786,71.4744592097858,1.7488764711476943
line_20683_24323,104.181394727833,1.199830356721123
line_20683_23997,37.7495002903651,3.3113021109819583
line_20683_24057,84.2601258009831,1.4835012268465133
line_20683_24014,101.236035852665,1.2347381932449446
line_20683_23938,95.1707449808634,1.3134288275786277
