line,reactance,limit
line_23512_26790,79.0727335473132,2.529316883680642
line_23512_26276,25.7481303757588,7.76755426826232
line_23512_26364,80.8523387100333,2.473645205456267
line_23512_26854,22.6990045315734,8.81095907628055
line_23512_26314,35.0979741169669,5.698334591434921
line_23512_26697,72.6160476584521,2.7542121397283332
line_23512_26557,39.4358695804858,5.071525038691343
line_23512_26490,75.6698881167203,2.6430592799542842
line_23512_25813,97.5153555407278,2.050959040153107
line_23512_25769,3.31118534655424,60.40133035987505
line_23512_25710,0.759766844592693,263.2386519935849
line_23512_24341,19.7505231470963,10.126314048010611
line_23512_24782,8.19420567578272,24.407490843326404
line_23512_24759,8.21693455273422,24.339977240472138
line_23512_24142,20.8686925434664,9.583734083169302
line_23512_24449,76.5512701815709,2.6126281056555007
line_23512_23875,6.99370521823269,28.597144683564462
line_23512_24267,47.1710829321325,4.239885700477779
line_23512_24159,71.7070750374702,2.7891250604698477
line_23512_24161,51.5950104925639,3.876343818726907
line_23512_24152,46.7492561069509,4.278142940765704
line_23512_24035,29.8323830346723,6.704124164923487
line_23512_23786,3.09546973594574,64.61054930614439
line_23512_24245,86.5068079207831,2.3119567674158783
line_23512_24363,89.2698467556009,2.240398155354196
line_23512_24361,67.931179839335,2.94415613674049
line_23512_24358,16.4965302510853,12.123761600524576
line_23512_24260,78.1077087756918,2.560566724269894
line_23512_24352,52.2870395078483,3.8250396634137216
line_23512_24323,5.93752709456136,33.684056816043075
line_23512_24280,78.2765571735859,2.555043390021363
line_23512_23997,4.85916851881588,41.15930518267712
line_23512_24004,83.8787321984717,2.3843946463898043
line_23512_24057,8.67958303618421,23.04258155791844
line_23512_24014,10.812890119032,18.496442468047995
line_23512_24023,69.8903332966786,2.861626072822071
line_23512_23938,8.65865731419192,23.09826948252025
line_23512_24328,8.87306158373866,22.54013432821573
line_23512_24348,2.12610098576125,94.0689089273857
line_23512_23644,3.50283366880647,57.0966305882707
line_23512_23651,2.88572726252215,69.30661902719051
line_23512_24547,9.53900139878009,20.96655526495439
line_23512_24559,20.9108636505506,9.564406489482028
line_23512_25542,12.0804624093947,16.555657657977115
line_23512_25556,2.63934990629292,75.77623547493502
line_23512_25572,0.616694218586002,324.3098345539438
line_23512_25615,1.17860430558968,169.69223602143205
line_23512_25917,72.2637852380969,2.7676380270011314
line_23512_26302,75.7476872113541,2.640344641044318
line_23512_26659,90.8371214189333,2.2017430415657553
line_23512_26329,90.5922623538786,2.2076940657331674
line_23512_26948,61.4376652374121,3.2553320382072592
line_23512_27051,9.25453319315959,21.6110305971811
line_23512_28202,45.1657585831814,4.428133308813172
line_23512_28368,43.3587953045152,4.612674282008312
line_23512_28470,20.1155157903393,9.942573786551982
line_23512_31261,75.7298290136303,2.6409672728034663
line_23512_31682,5.67924465260124,35.215950752957056
line_23512_32203,64.8181968246131,3.085553282840707
line_23512_32345,8.41544393042319,23.765828832507296
line_23512_35396,45.2944843495228,4.415548667176893
line_23512_35527,67.7906673550167,2.950258609383633
line_23644_24484,1.81541402002582,110.16770708708941
line_23644_31159,16.7295115019624,11.954921694906613
line_23644_35467,42.1006992322189,4.750514923679548
line_23644_35438,54.8195891451211,3.6483308816954136
line_23644_32507,88.6643042250879,2.2556991987696584
line_23644_31065,6.90800811274034,28.95190577890939
line_23644_32364,84.8971216215213,2.3557924718769296
line_23644_29998,29.4090763257162,6.800621610312659
line_23644_28530,83.2134673568122,2.403457112806238
line_23644_24960,79.4896753949419,2.5160500279603157
line_23644_26138,99.9647573644878,2.0007051012064925
line_23644_26996,32.7182136855929,6.112803159790712
line_23644_26276,40.3450611088576,4.957236263947331
line_23644_26854,50.995789673959,3.921892400896186
line_23644_26314,60.9820636880514,3.2796528668344695
line_23644_26557,94.1216548488966,2.1249095154678384
line_23644_25769,3.32923465924952,60.07386696048762
line_23644_25710,0.82407806478983,242.69545392038472
line_23644_24782,45.5831011731253,4.387590902172211
line_23644_24759,45.5568383666057,4.390120279870102
line_23644_23875,76.8969940376501,2.600881900560073
line_23644_23786,51.9466569394827,3.8501033903490236
line_23644_24323,71.0116840488565,2.8164379239675363
line_23644_23997,23.8604423462053,8.38207427582781
line_23644_24057,55.3196384451545,3.6153526237935525
line_23644_24014,66.7048059564717,2.998284713256047
line_23644_23938,63.3622914284635,3.1564515027964464
line_23644_24328,70.6062300581168,2.8326112275839925
line_23644_24348,13.24620606365,15.098662895546855
line_23644_23651,0.193643572247095,1032.825400188311
line_23644_24547,70.6115317950625,2.8323985461817296
line_23644_25542,66.977548174494,2.9860752662809897
line_23644_25556,12.657833697711,15.800491993836774
line_23644_25572,3.28817022669681,60.82410161620908
line_23644_25615,3.09928762625831,64.53095811615744
line_23644_26948,88.2107515293255,2.2672973139052144
line_23644_27051,24.6033556203532,8.128972449373913
line_23644_28470,48.5729909518434,4.117514612149075
line_23644_31682,68.7075514595187,2.9108881884378683
line_23644_32345,99.9730323781582,2.000539497926597
line_23644_35396,43.2624779024111,4.6229437077355575
line_23644_35527,76.4616016711507,2.6156920026364143
line_23651_24484,0.381338887886082,524.4678850055973
line_23651_31159,40.7612232961874,4.906624086002517
line_23651_31065,13.395293071681,14.930617712487393
line_23651_29998,6.90791789499842,28.95228389219958
line_23651_25436,94.6924400515847,2.1121010282452106
line_23651_29860,39.4897859690937,5.0646007592071545
line_23651_29275,83.0288217454059,2.4088020978217273
line_23651_28530,19.5672195485782,10.221176263877126
line_23651_27859,44.7744433389714,4.4668338696222545
line_23651_27377,82.1691584893006,2.4340032644491836
line_23651_26631,76.6329306221878,2.609844075858601
line_23651_24960,18.4743060497801,10.825846419404781
line_23651_26138,23.2528683966746,8.601089404892605
line_23651_26996,7.6451401961865,26.16040973320054
line_23651_26790,40.6181173007643,4.923911133523578
line_23651_26276,9.25241959412533,21.615967365659323
line_23651_26601,78.2168115215148,2.556995051440914
line_23651_26364,48.3447557369536,4.1369533665287435
line_23651_26854,11.9259518103369,16.77014993693406
line_23651_26314,14.0608461899531,14.22389501301181
line_23651_26697,37.780287980045,5.2937658946812975
line_23651_26700,59.659076969588,3.352381735673729
line_23651_26557,22.0778619452726,9.058848202591683
line_23651_26490,43.9363721811668,4.552037186304822
line_23651_25864,105.185805935663,1.9013972296065325
line_23651_25813,64.5381832247489,3.0989406581762067
line_23651_25769,0.753596422019628,265.394041367663
line_23651_25710,0.173864034600363,1150.324162554447
line_23651_24341,46.0033669452143,4.347507873460246
line_23651_24782,11.9820149613841,16.691683380847408
line_23651_24759,11.9563627869315,16.72749510566903
line_23651_24142,33.4780790675738,5.974058415846088
line_23651_23875,71.7290207296061,2.7882717199490514
line_23651_24161,81.976221285864,2.439731874229339
line_23651_24152,79.3291548233928,2.5211411926075815
line_23651_24035,60.2606477959155,3.3189155330247897
line_23651_23786,16.755703550105,11.936234094971601
line_23651_24358,28.3124046317038,7.064041454678952
line_23651_24352,104.622220243456,1.9116397982627382
line_23651_24323,19.9477592182564,10.026188797033296
line_23651_23997,6.01919323841502,33.22704423635753
line_23651_24004,86.5596431791161,2.31054556898004
line_23651_24057,14.583723075634,13.713919207239567
line_23651_24014,17.7030409781248,11.297494043375652
line_23651_23938,17.1718635291497,11.64695955453493
line_23651_24328,19.0485968198475,10.499461030725998
line_23651_24348,3.49323178081584,57.253572779900175
line_23651_24547,18.9313843610845,10.564467774006085
line_23651_24559,34.9230140917091,5.726882550137074
line_23651_25542,17.583438828923,11.374339339755315
line_23651_25556,3.21676783536868,62.174210336531054
line_23651_25572,0.859452386862599,232.70631748443105
line_23651_25615,0.738365872700728,270.8684236291394
line_23651_25831,78.5715128740737,2.54545181433046
line_23651_25917,47.9403252078834,4.171853218198687
line_23651_26302,31.5969438356799,6.329726097565043
line_23651_26274,57.968250793838,3.450164482473221
line_23651_26282,59.2009286691101,3.3783253826617106
line_23651_26659,55.4959214976865,3.6038684393831995
line_23651_26329,43.3021264256218,4.618710823440308
line_23651_26948,20.1372869440924,9.93182450820036
line_23651_27051,5.80650313417117,34.444138817906335
line_23651_28202,25.7598431750405,7.764022422069172
line_23651_28254,88.626502260041,2.2566613247714047
line_23651_28368,25.1846049042807,7.941359443999276
line_23651_28470,11.401975635307,17.54081980149881
line_23651_28512,77.1753877216462,2.591499776086047
line_23786_24484,10.3526848237308,19.318660174175566
line_23786_31159,43.809631223835,4.5652061981108005
line_23786_32525,98.7626156484106,2.0250577476804468
line_23786_32507,12.3658067435438,16.17363138110016
line_23786_31065,4.12131148916933,48.528241683646904
line_23786_32364,14.0860286510583,14.19846607971891
line_23786_29998,24.9487958546749,8.016418955246854
line_23786_29860,41.5119255673069,4.817892624029751
line_23786_29275,91.5675918750637,2.184178877095329
line_23786_28530,104.790530481102,1.9085694010878986
line_23786_24960,84.3026402282444,2.372404938427929
line_23786_26996,48.9852375489305,4.082862715531868
line_23786_26276,90.1300717487562,2.2190152090138553
line_23786_26854,74.485515680018,2.685085793849896
line_23786_25769,12.6675417378749,15.788382950578056
line_23786_25710,2.69895104881621,74.10286306886604
line_23786_24341,4.78760451909589,41.77454491119262
line_23786_24782,9.34009588209552,21.413056410201275
line_23786_24759,9.55589080771622,20.92949825656268
line_23786_24142,10.4245852260461,19.18541559814723
line_23786_24449,57.5647533903397,3.4743482464664432
line_23786_23875,10.5317147969959,18.990259787233192
line_23786_24267,11.895451014075,16.813149813601427
line_23786_24159,36.0324829610734,5.550547271917507
line_23786_24161,25.3969685499961,7.8749556115834425
line_23786_24152,20.0599034836414,9.970137700966383
line_23786_24002,61.3938914877952,3.257653084912511
line_23786_24035,9.19751534924408,21.745003123744443
line_23786_24334,102.35218080499,1.9540375048877254
line_23786_24245,33.2651238305417,6.012302885714018
line_23786_24363,39.1233309744166,5.112039159722452
line_23786_24361,33.017998721236,6.0573023122496865
line_23786_24358,7.14508932620559,27.99125257489402
line_23786_24260,34.7991136604967,5.747272817095805
line_23786_24352,12.5353645893969,15.954861031259593
line_23786_24323,0.795328965396584,251.46827124581299
line_23786_24280,69.1111691819976,2.89388824364003
line_23786_24156,75.0780469803505,2.663894547661105
line_23786_23997,3.13551433226801,63.78538855388809
line_23786_24004,71.0924435646524,2.813238509914452
line_23786_24416,56.382829027002,3.5471792290560495
line_23786_24050,58.6217232754139,3.411704549529688
line_23786_24057,3.9401338458696,50.75969696046185
line_23786_24014,6.05607337079134,33.02469896824685
line_23786_24037,40.8600889402352,4.89475194957441
line_23786_24023,23.322709407193,8.575333015910992
line_23786_23938,3.01004231351829,66.44424867444135
line_23786_24177,93.2878356477602,2.143902242036868
line_23786_24328,1.69399840680341,118.06386546573073
line_23786_24348,1.14293432881181,174.9881816988726
line_23786_24547,2.08997784381751,95.69479436905617
line_23786_24559,13.8658859177219,14.423889045876345
line_23786_25542,13.8151126791056,14.476899656597528
line_23786_25556,3.47915610739042,57.48520440780458
line_23786_25572,1.56049168850019,128.16473261207994
line_23786_25615,4.45818201322502,44.86133572086288
line_23786_27051,28.387687320316,7.04530797959253
line_23786_28470,64.0064605801208,3.1246845738274773
line_23786_31682,16.3217053541243,12.253621521813734
line_23786_32203,75.2198291635045,2.6588733612417843
line_23786_32345,14.5152857829773,13.778578182356465
line_23865_32525,36.6407192009808,5.45840814158054
line_23865_32507,0.892460315723916,224.09960025815906
line_23865_31065,4.80697327632445,41.606222565257475
line_23865_32387,73.5279783199098,2.7200530270236505
line_23865_32364,7.66958524781363,26.077029400907183
line_23865_32082,78.9875545577713,2.5320444609247965
line_23865_30012,32.4262567250336,6.167841132448591
line_23865_29860,39.5266884729291,5.0598723982904685
line_23865_29767,13.0951702169591,15.272806438284164
line_23865_29248,24.1543737416426,8.280073917014713
line_23865_29180,7.89372332243568,25.336586022917277
line_23865_29355,8.07234105136489,24.77596012450236
line_23865_29275,77.1998260167899,2.5906794136621856
line_23865_24782,4.40640326865611,45.38849211161672
line_23865_24759,6.6756934295523,29.9594344932962
line_23865_24449,4.59743205409953,43.50254612717115
line_23865_23875,0.118978193658302,1680.9803027804203
line_23865_24035,35.3937612807427,5.65071336763571
line_23865_24358,46.3571086301644,4.31433292347014
line_23865_24280,53.1654464135162,3.7618418256929034
line_23865_23997,12.8449176017381,15.570360682807117
line_23865_24231,8.34617930527263,23.96306054360127
line_23865_24188,65.2533968219228,3.064974541414328
line_23865_24057,6.34509555806254,31.520407875633243
line_23865_24014,2.5452802561166,78.57680878927854
line_23865_24037,64.2209353382219,3.114249254494546
line_23865_24023,30.8692870392112,6.478931623718854
line_23865_23938,3.31075880847457,60.40911210084491
line_23865_24348,7.39104039844068,27.05978985613377
line_23865_24559,2.39409895815262,83.53873565624363
line_23865_25542,7.59048930435016,26.34876250802154
line_23865_25556,24.722176735748,8.089902525079928
line_23865_25572,55.349073171079,3.6134299734670896
line_23865_29691,85.5515025971897,2.337773083211397
line_23865_29727,39.9370628417302,5.00787954268435
line_23865_29737,10.0022671631064,19.9954667015599
line_23865_29747,9.53218941320139,20.981538587873057
line_23865_29755,5.78683889742438,34.56118332394159
line_23865_29810,20.9921666216372,9.527363402015613
line_23865_29948,9.21046008571407,21.714441856190334
line_23865_29983,28.87487177595,6.926437684359894
line_23865_30911,26.3182234247061,7.599297139952502
line_23865_31322,34.7424466132956,5.756646969228181
line_23865_31261,12.0321891250248,16.622079151335463
line_23865_31682,21.4932409883804,9.305250897625132
line_23865_32203,1.88641602386236,106.02115199939202
line_23865_32345,3.4493777319627,57.981472468716774
line_23875_24484,59.4107964215247,3.366391498625651
line_23875_31159,4.75041870560795,42.10155196717641
line_23875_36921,14.0780177465972,14.206545523665223
line_23875_36420,78.0528668751198,2.5623658426280325
line_23875_36215,15.4366141822616,12.956209026058474
line_23875_34005,11.8947838341417,16.814092865306073
line_23875_35467,81.6911202654068,2.448246508925557
line_23875_35438,51.0557144493551,3.9172892232933245
line_23875_35431,39.3500265880018,5.082588687779486
line_23875_34142,27.4506704478979,7.285796548379585
line_23875_34019,77.9041561701873,2.5672571250638465
line_23875_32525,0.883394273063001,226.39947540811895
line_23875_33385,22.0277526486047,9.07945550281402
line_23875_32532,3.20013033844554,62.49745443091852
line_23875_32507,0.0188087034736214,10633.375143613359
line_23875_31065,0.102286787706386,1955.2867431334296
line_23875_32387,2.32645315097405,85.96777455684551
line_23875_32364,0.153696557687973,1301.265317900157
line_23875_31859,17.8586629106691,11.199046703575789
line_23875_31980,47.8106288369488,4.183170246140684
line_23875_32054,63.4253365136412,3.1533139750387456
line_23875_32082,5.82399900305982,34.34066521902283
line_23875_28878,19.7936048718153,10.10427364268476
line_23875_30594,28.4716677776822,7.024527033740258
line_23875_29396,43.8736962174252,4.5585400192602545
line_23875_30012,2.12851539345129,93.96220511974272
line_23875_29998,18.4891308323107,10.817166140145961
line_23875_25436,29.1653727262661,6.857447078668109
line_23875_29860,4.73312710395076,42.255362175475746
line_23875_29767,0.80936378882223,247.10766995276128
line_23875_29248,2.08091850725171,96.11140431642468
line_23875_29180,0.94280902475092,212.13203814297157
line_23875_29355,0.650247705771579,307.5750951903498
line_23875_29275,9.49532027878878,21.063007263353935
line_23875_25864,28.0665674717615,7.125915921183636
line_23875_25844,49.9092800343543,4.0072707893668875
line_23875_25813,64.4717999310808,3.1021314778522773
line_23875_25769,52.9730498713796,3.77550472335663
line_23875_25710,11.9693514669152,16.70934307116182
line_23875_24341,9.17567482000262,21.796761973735997
line_23875_24782,0.47182473324902,423.8862143211214
line_23875_24759,0.716068979010113,279.3027010840186
line_23875_24142,14.253816365944,14.031329916516322
line_23875_24449,0.494010389137274,404.8497853441391
line_23875_24267,9.82110901393879,20.364298951996798
line_23875_24159,36.5351704096031,5.474177286098848
line_23875_24161,18.9123671176303,10.575090825809847
line_23875_24152,9.66801739007393,20.686764610636537
line_23875_24002,37.6257803117619,5.315504378721936
line_23875_24032,59.1967718320467,3.3785626109383253
line_23875_24035,3.12808429088104,63.936896004701026
line_23875_24334,53.2163498446159,3.7582434831395104
line_23875_24245,22.4146950605611,8.922717862528595
line_23875_24363,23.345912190598,8.56681025642447
line_23875_24361,29.273996151869,6.832001991201703
line_23875_24358,4.23403401594592,47.23627614865023
line_23875_24260,20.9883358856403,9.529102311385966
line_23875_24352,30.1728042875376,6.6284856420391405
line_23875_24323,11.1399462852143,17.953407932087938
line_23875_23964,16.6703002671661,11.997384377887958
line_23875_24280,5.84283913501391,34.22993434843622
line_23875_24156,24.8572013643586,8.045958073412448
line_23875_23997,1.34916518255062,148.23981717486703
line_23875_24004,16.7471133401912,11.942356628113478
line_23875_24416,84.0328200464284,2.380022470857212
line_23875_24231,1.18287161497782,169.0800569288749
line_23875_24188,7.20506586832891,27.758247274203825
line_23875_24050,10.1656327902253,19.67413186440383
line_23875_24057,0.650164615981931,307.6144026969906
line_23875_24014,0.279760657949357,714.8968030958968
line_23875_24037,5.96585973726533,33.524086855531294
line_23875_24023,2.89191963870083,69.15821495297438
line_23875_23938,0.265852498992165,752.2968591914355
line_23875_24177,43.639379955042,4.583016537037035
line_23875_24328,15.4352872397868,12.957322846864136
line_23875_24348,0.712783717419627,280.59002347027075
line_23875_24547,15.7122761683253,12.728900501582585
line_23875_24559,0.252700377017046,791.4511341884896
line_23875_25542,0.816797301878748,244.85879120801704
line_23875_25556,2.67055283730967,74.89086050118414
line_23875_25572,5.38170912413351,37.16291523507437
line_23875_25615,18.8831205010699,10.591469772629381
line_23875_27051,83.5270980797145,2.394432520678846
line_23875_29691,10.4207817161198,19.192418136023527
line_23875_29727,4.57471056160784,43.718612862298215
line_23875_29737,1.3485672201471,148.30554755600855
line_23875_29747,1.29659649792511,154.24999243793408
line_23875_29755,0.695828932985733,287.4269673464422
line_23875_29810,2.84409061520724,70.32124747735108
line_23875_29948,0.863269293628536,231.67741685720125
line_23875_29983,1.96887416076292,101.58089530846497
line_23875_30190,93.0453206124541,2.1494901482797406
line_23875_61212,79.6317269206618,2.5115617572787636
line_23875_60262,74.1763436843675,2.6962774122573743
line_23875_60768,37.6511410184276,5.311924010539654
line_23875_60001,77.6131115500867,2.576884188838794
line_23875_59935,95.157371793987,2.1017814619028603
line_23875_59773,89.080117385471,2.245169919731382
line_23875_60976,40.0288503775837,4.996396302003235
line_23875_61194,69.6983539575521,2.8695082257151237
line_23875_30804,13.762157950778,14.53260460425784
line_23875_30857,10.5647414434194,18.930893961875103
line_23875_30889,37.1574803636859,5.3824962845290365
line_23875_30902,13.4612252203693,14.85748858115555
line_23875_30911,2.07399002089111,96.43247941668884
line_23875_30920,38.2125610332981,5.233881074490707
line_23875_31322,2.11433031062661,94.5925993657667
line_23875_31261,0.633972670544338,315.4710120678816
line_23875_31855,6.71415509738983,29.78781352217366
line_23875_31682,0.491552812374641,406.87388000858056
line_23875_32197,53.9712192249428,3.70567874641546
line_23875_32203,0.122729169621869,1629.6044421729891
line_23875_32306,13.4885022276233,14.827443153059432
line_23875_32345,0.0687160747838195,2910.527131085401
line_23875_32519,13.0372585974355,15.340648381350746
line_23875_46452,68.9091084040439,2.9023739333168193
line_23875_44625,71.2968687353416,2.8051722824239644
line_23875_42599,25.0088259472987,7.997176693598557
line_23875_42651,76.789998895755,2.6045058324783503
line_23875_43039,24.8927013576519,8.034483567148927
line_23875_43048,30.4966587825815,6.558095476158594
line_23875_33377,19.7416086542192,10.130886672057283
line_23875_34079,9.44448036626206,21.17639004412014
line_23875_34132,28.9559423670657,6.907045105445392
line_23875_34153,39.8204410039404,5.022546083309553
line_23875_35396,7.98472926786485,25.0478123040333
line_23875_35527,12.5112143442798,15.985658505758169
line_23875_36881,8.87754849764252,22.52874203425766
line_23875_36892,26.9698876479534,7.415677907548752
line_23875_36963,78.0413841114404,2.5627428610749257
line_23875_37150,91.0950209875335,2.1955096758512225
line_23875_56784,90.8845571401375,2.2005938774792537
line_23929_24158,21.1610159223501,9.451342068542255
line_23929_24341,5.49955190293649,36.366599230240894
line_23929_24120,0.242384588587268,825.1349690411201
line_23929_24135,6.96854243404403,28.70040641826654
line_23929_24267,0.228692803315174,874.5356089075051
line_23929_24157,57.4537321552647,3.4810619344886757
line_23929_24152,67.9617859004374,2.942830258948695
line_23929_24032,5.13554927292087,38.94422765147553
line_23929_24035,0.0441272001577458,4532.351911860271
line_23929_24126,7.46914607798097,26.776822666462458
line_23929_24377,33.1533776076669,6.032567853772731
line_23929_24245,0.98790308139621,202.44900918553537
line_23929_24363,37.1683240193917,5.380925970610209
line_23929_24358,35.9418254187026,5.564547645260346
line_23929_24260,53.5980470940133,3.7314792393310774
line_23929_24352,31.0765179693901,6.435727458172662
line_23929_24323,21.2652608298078,9.405010434654876
line_23929_24280,15.7222642429677,12.720814057647999
line_23929_23997,48.7403634189259,4.103375230935187
line_23929_24050,70.1057512539711,2.852832990484088
line_23929_24057,14.0375687699998,14.24748140343414
line_23929_24014,27.154674711756,7.365214355280586
line_23929_24037,104.096579910264,1.9212927088710228
line_23929_24023,62.5937952450329,3.1952048796061923
line_23929_23938,13.3471858783931,14.984432060976024
line_23929_24348,4.80617262176908,41.61315369616978
line_23929_24124,0.117983570279537,1695.151278488543
line_23929_24559,84.301862160647,2.3724268346395094
line_23929_24586,9.31947536243763,21.460435509718153
line_23938_24484,11.4847645359627,17.414375312069485
line_23938_31159,86.3293014658817,2.3167105096876317
line_23938_32525,25.0639605134798,7.979584866184129
line_23938_32532,86.3245239772297,2.316838724216482
line_23938_32507,0.43120272335858,463.8189630209821
line_23938_31065,2.75267444407692,72.65661234671282
line_23938_32387,60.6184458736021,3.2993257599679784
line_23938_32364,4.52892289603216,44.16061050083724
line_23938_32082,67.8204710563628,2.948962118440437
line_23938_30012,33.0912195578351,6.043899338628196
line_23938_29998,8.52402684798051,23.463088932830317
line_23938_25436,16.1199046426703,12.407021284145111
line_23938_29860,2.75376342655779,72.62788011169151
line_23938_29767,13.3785701949899,14.94928060958991
line_23938_29248,25.2185336842503,7.930675213083692
line_23938_29180,4.80076008530212,41.66006974860391
line_23938_29355,9.34200173229275,21.408687959097094
line_23938_29275,6.42084878594427,31.148529838892223
line_23938_28530,65.0361672881617,3.075211968039901
line_23938_24960,46.6330256325116,4.28880599719363
line_23938_26138,100.837098764405,1.983397008151518
line_23938_26996,32.3788675686706,6.1768682791586444
line_23938_26276,63.51362470939,3.148930657242611
line_23938_26854,48.7460360551373,4.102897716109209
line_23938_26314,86.2053944149958,2.320040426208051
line_23938_26557,79.7187757163407,2.5088192612446774
line_23938_25864,48.828687366144,4.095952825851971
line_23938_25813,55.8793626359021,3.5791388907414166
line_23938_25769,10.3905050926927,19.2483424256876
line_23938_25710,2.23649887224622,89.42548663086546
line_23938_24158,50.1628022507307,3.987018089626097
line_23938_24341,0.338462713266221,590.9070398625804
line_23938_24782,0.295740851209247,676.267749897335
line_23938_24120,27.9926001572517,7.1447453568613355
line_23938_24759,0.395592667224769,505.5705440727076
line_23938_24142,0.669498104923506,298.73124140187247
line_23938_24449,1.22653488061334,163.06099660206007
line_23938_24135,16.5013721352129,12.12020420854654
line_23938_24267,0.418703194695505,477.66533079702606
line_23938_24157,5.16587633213946,38.71559966615955
line_23938_24159,1.37108595006132,145.8697756993683
line_23938_24161,0.63430137978052,315.30752789660283
line_23938_24152,0.259485565253702,770.7557829062966
line_23938_24002,1.6355623145927,122.28210335709862
line_23938_24032,4.75592038196778,42.05284864698455
line_23938_24035,0.0739133087413166,2705.8726419617383
line_23938_24126,32.0493382092505,6.240378465670576
line_23938_24377,4.95056461026672,40.39943233651175
line_23938_24334,1.4551882358451,137.43926392027905
line_23938_24245,0.70911794607584,282.04052810505243
line_23938_24363,0.682124491314209,293.20161135787953
line_23938_24361,0.992147482865156,201.58293343892123
line_23938_24358,0.121029626795667,1652.4879510506778
line_23938_24260,0.633167038419303,315.8724125932054
line_23938_24352,1.2336022215694,162.12681568095604
line_23938_24323,0.59101512062451,338.4008175436617
line_23938_23964,4.34232868247783,46.05823617337864
line_23938_24280,1.40079003867979,142.77657213246252
line_23938_24156,2.45280201492414,81.5393981181908
line_23938_23997,0.118941528145203,1681.4984902148
line_23938_24004,2.44920531906469,81.65913998438343
line_23938_24416,3.84117059494515,52.06746096182066
line_23938_24231,1.64173807087304,121.8221125210579
line_23938_24188,1.16350631133077,171.89421153311005
line_23938_24050,0.357856644708726,558.8830135117041
line_23938_24057,0.0385971649463306,5181.72773254461
line_23938_24014,0.0609989090553604,3278.7471628138014
line_23938_24037,0.158272298702027,1263.6450069922348
line_23938_24023,0.0839387073941085,2382.6909683152644
line_23938_24177,1.15723497582506,172.82574773321934
line_23938_24328,1.46789038930764,136.24995534873284
line_23938_24348,0.0316299453568775,6323.121894249898
line_23938_24124,84.5769112459494,2.3647115631640956
line_23938_24547,1.55809378371142,128.36197800853475
line_23938_24559,0.0732688963314004,2729.6712522512403
line_23938_24586,27.3821583632693,7.304026123385583
line_23938_25542,0.478421530544708,418.04138658285194
line_23938_25556,0.594945333381033,336.1653395336575
line_23938_25572,0.988740163274745,202.2776128943649
line_23938_25615,3.67225529409506,54.462444460655405
line_23938_25831,86.5132993962978,2.3117832910734957
line_23938_25917,54.4846819924227,3.6707564894627525
line_23938_27051,17.155948893996,11.65776380168591
line_23938_28202,90.0825717068243,2.220185283463092
line_23938_28368,85.1810035516275,2.3479413444428565
line_23938_28470,40.3378188621856,4.958126285491568
line_23938_29691,26.3426271577351,7.5922571732285675
line_23938_29727,19.4538417440076,10.280745707289734
line_23938_29737,4.62479934780257,43.24511940069964
line_23938_29747,4.15940564379787,48.083793004950586
line_23938_29755,4.25285913583163,47.02718656137449
line_23938_29810,7.97541076405185,25.07707827432219
line_23938_29948,6.90125600020791,28.98023200327226
line_23938_29983,30.4238559833138,6.573788677861595
line_23938_30911,18.8951476137465,10.584728105246294
line_23938_31322,44.9493168122108,4.449455835681769
line_23938_31261,13.5975157572396,14.708569092373791
line_23938_31682,12.756724790673,15.678005387889904
line_23938_32203,3.11810808092356,64.14145847720631
line_23938_32345,2.10422004263054,95.04709391037584
line_23964_32507,45.8606019178424,4.361041757766126
line_23964_29998,25.8937140909926,7.723882301982013
line_23964_25436,34.9795792620616,5.717621658672076
line_23964_29860,5.82075324941265,34.35981417356615
line_23964_29180,24.6205049349169,8.123310246020145
line_23964_29275,13.4680779403107,14.84992891237947
line_23964_25769,90.1315343979564,2.2189791989665126
line_23964_25710,32.1522645638676,6.220401664172609
line_23964_24158,39.3012848410643,5.08889215222369
line_23964_24341,46.3384869549489,4.3160666897571245
line_23964_24782,1.76270216573833,113.46216274501909
line_23964_24120,38.7367044487894,5.163061825881535
line_23964_24759,1.84449882409996,108.4305380880857
line_23964_24142,13.6432758191753,14.659235996600229
line_23964_24135,12.6771354820803,15.776434690842342
line_23964_24267,68.8160042025346,2.9063006827797433
line_23964_24157,15.957063118587,12.533634699172014
line_23964_24159,40.2495934411078,4.968994290405318
line_23964_24161,16.4543698949612,12.154825816894132
line_23964_24152,21.7138750111726,9.210700526603038
line_23964_24002,8.02614638049099,24.918558735252624
line_23964_24032,16.5144087758158,12.110636397282722
line_23964_24035,15.2914117983601,13.079237067008334
line_23964_24126,32.4350005008655,6.166178415648958
line_23964_24245,80.6732124000635,2.479137672219962
line_23964_24363,73.8457219471175,2.7083491734730996
line_23964_24361,38.7444483629712,5.162029876547263
line_23964_24358,13.5114257846507,14.802286833947957
line_23964_24260,67.9766040643853,2.9421887538036806
line_23964_24352,78.060203273766,2.562125021614116
line_23964_24323,51.8520080201212,3.8571312401708706
line_23964_24280,0.0596254310675946,3354.2734437134586
line_23964_24156,1.51776321882655,131.7728599027646
line_23964_23997,0.25425957990721,786.5976970188829
line_23964_24004,0.953218612310003,209.8154582979928
line_23964_24416,23.4481130826415,8.529470976837741
line_23964_24231,84.6481798067784,2.3627206214773744
line_23964_24188,2.58705757174137,77.30790461898316
line_23964_24050,19.8819018037663,10.059399848867239
