line,reactance,limit
line_14033_16421,0.588662175340893,297.2842613824438
line_14033_17461,5.48247945261611,31.91986427172
line_14033_16768,1.64654267122955,106.28330686948998
line_14033_17165,2.92526964922894,59.8235448298339
line_14033_16748,4.92304291263696,35.5471205726833
line_14033_17054,0.683190111140105,256.1512486004235
line_14033_14566,11.5262072740705,15.182791341405267
line_14033_16156,2.34980632498189,74.47422289211377
line_14033_16202,1.35058042392465,129.57392014573094
line_14033_15995,5.19848038443977,33.66368381879725
line_14033_14048,1.32393264326772,132.18195116638742
line_14033_15956,1.87928000124006,93.1207695950176
line_14033_16022,1.09431315739576,159.91766051361748
line_14033_16031,1.66424528021563,105.15276929451524
line_14033_16141,1.0793776835885,162.13045967209072
line_14033_16747,2.76713532125031,63.24229923129582
line_14033_17413,2.49487446081574,70.14380993854932
line_14033_17454,1.54978656912633,112.91877442108287
line_14033_35396,73.9967521699505,2.364968662382268
line_14033_35471,10.1794156043751,17.19155664739587
line_14033_35527,22.8670687657787,7.65292665153013
line_14033_18497,7.83100466984358,22.34706878338454
line_14033_18700,22.2317583418615,7.871622087150978
line_14033_19422,38.1608786281348,4.5858482899546775
line_14033_19493,5.68922358853763,30.759909023892376
line_14033_36836,5.39787906787892,32.42014091078289
line_14033_36892,53.4876907185315,3.271780808801472
line_14033_36963,30.4588649041799,5.745453763642537
line_14033_37150,19.1862267097256,9.121126454285646
line_14048_38341,56.6439921445044,3.08947151100434
line_14048_37440,69.3847702641937,2.522167319047959
line_14048_37406,37.6379911873025,4.649557388148754
line_14048_14552,31.0053569510023,5.644185947497786
line_14048_37081,23.8970658908909,7.323074757336909
line_14048_19250,65.48219671873,2.672482121387727
line_14048_18825,12.5891657828619,13.900841645777199
line_14048_18762,26.6338541018094,6.570584915388237
line_14048_18560,75.7556635932325,2.3100583071868614
line_14048_16750,86.4739110625246,2.0237317573558915
line_14048_35467,35.7566117050069,4.894199748112467
line_14048_35438,33.403944974785,5.238902175539414
line_14048_35431,78.5598692349509,2.227600449239844
line_14048_35410,23.004151923285,7.607322390479585
line_14048_16528,1.933296067102,90.51898619042039
line_14048_16421,5.09660910755724,34.336555208934975
line_14048_17461,49.5796150721546,3.5296764556424565
line_14048_16768,16.5107648877544,10.599145538665677
line_14048_17165,27.413223665519,6.38378040230705
line_14048_16748,45.5707957835695,3.8401787151387876
line_14048_17054,7.1781229399284,24.379632595390678
line_14048_14566,40.0368275340202,4.370975693598563
line_14048_16156,4.20167863405015,41.650020204260876
line_14048_16202,1.14485002722364,152.85844943760023
line_14048_15995,17.3485164972343,10.087317842300724
line_14048_15956,7.84365215869667,22.311035275317288
line_14048_16022,4.7953898600443,36.49338325088408
line_14048_16031,7.24817354092707,24.144013524490862
line_14048_16141,2.38942742090393,73.23930347036732
line_14048_16747,28.0343451260868,6.2423430692931445
line_14048_17413,25.1939299143315,6.94611760035308
line_14048_17454,13.8137347869807,12.668550735818071
line_14048_35471,38.7278712498917,4.518709506928796
line_14048_35527,86.0130500836082,2.0345749840273406
line_14048_18497,51.6529076114689,3.3879990128792556
line_14048_19493,52.075436297118,3.360509530856969
line_14048_36836,18.1642052813323,9.634332870034829
line_14048_36963,102.225435688872,1.7119027062170795
line_14048_37150,65.9488342251056,2.6535723042907176
line_14552_38341,0.705550091893001,248.0334167776415
line_14552_37748,61.7917871580225,2.8320915780031704
line_14552_37459,2.47695418445661,70.651286607625
line_14552_37411,4.08372451038924,42.853037602019796
line_14552_37440,0.588371287574505,297.43123720638715
line_14552_37406,0.455414066136945,384.26568920990843
line_14552_37081,0.301492972372912,580.4447069616773
line_14552_36921,3.93270909380662,44.498587570485874
line_14552_36420,60.8342829121603,2.8766674253839004
line_14552_36215,1.23569297149135,141.62093985918978
line_14552_34005,59.003294109505,2.965936099689878
line_14552_19250,93.2883568723861,1.8759039805941853
line_14552_18825,21.0409110010705,8.317130374777808
line_14552_35923,78.1197240220227,2.240151283057091
line_14552_18402,18.9169668948658,9.250954498815359
line_14552_35467,4.45730428585474,39.26139854426423
line_14552_17729,73.685666789603,2.3749530624413424
line_14552_35438,2.07213839105419,84.45381870028942
line_14552_35431,1.07673557929127,162.52829698001497
line_14552_35410,1.69280860397751,103.37849157241463
line_14552_18025,92.6927812472606,1.8879571596107638
line_14552_17728,98.9473713429098,1.7686169690503843
line_14552_34142,75.4860103337394,2.3183103627584565
line_14552_31065,63.0187804841189,2.776949960878742
line_14552_42171,38.902528502924,4.498422255171579
line_14552_40682,48.0318688443828,3.6434143457332033
line_14552_40722,9.74539874363416,17.957192373920318
line_14552_40594,57.79177144261,3.028112750857332
line_14552_40418,39.5612008548806,4.423525985521507
line_14552_40948,67.0046088406286,2.6117606389769388
line_14552_40981,47.3749074712713,3.6939386130964387
line_14552_42599,35.0417990664858,4.994035827554616
line_14552_42651,79.7705883545859,2.193791015080804
line_14552_42673,40.7138859188347,4.2982878212330755
line_14552_42751,43.3885133448271,4.033325562671393
line_14552_42822,76.2846072678841,2.294040780539945
line_14552_42829,96.2073834564597,1.818987209845482
line_14552_42897,63.1271854345748,2.7721812527404777
line_14552_43048,33.7286948841144,5.188460466711442
line_14552_34079,77.2747138559619,2.2646476611507813
line_14552_16528,29.4956870070283,5.933070823483467
line_14552_16421,63.1908395260784,2.7693887486299142
line_14552_16768,82.1982215903636,2.1289998325282
line_14552_17054,45.7372520139135,3.8262027623951727
line_14552_14566,0.0540986842660101,3234.8291344666127
line_14552_15995,0.236947789666316,738.5593267041886
line_14552_15956,0.876498188485389,199.65814225173062
line_14552_16022,1.05551246980619,165.79624116817206
line_14552_16031,1.45955184258442,119.89981780306516
line_14552_16747,72.3828727313635,2.4176990135426397
line_14552_35396,4.15530639344966,42.11482461939905
line_14552_35471,0.632927024982255,276.49317076468077
line_14552_35527,1.22289744163775,143.1027607397996
line_14552_18497,10.7301794215415,16.309140148083326
line_14552_19493,69.5662614008749,2.515587246978305
line_14552_36836,0.228498539658095,765.8692272688241
line_14552_36881,15.8904143915824,11.012928655447931
line_14552_36892,2.11233819891475,82.84658209083624
line_14552_36963,0.781961948665447,223.7960559317083
line_14552_37150,0.675827229988619,258.9419192283019
line_14566_38341,1.3203532217573,132.54029082239595
line_14566_37459,5.21938265638993,33.528869508303416
line_14566_37411,8.33440905835497,20.997289522832848
line_14566_37440,1.21104637987264,144.50313622043436
line_14566_37406,0.849248226612443,206.06460457156982
line_14566_37081,0.333164198621553,525.2665224056249
line_14566_36921,5.75651765355721,30.400323690809785
line_14566_36420,82.2631870451028,2.127318504011424
line_14566_36215,2.09289612230737,83.61619008929429
line_14566_34005,85.5660650831662,2.045203315472182
line_14566_19250,98.6192900520618,1.7745007077988117
line_14566_18825,22.5114075559958,7.773836423364369
line_14566_18402,17.8711975744499,9.792292837173601
line_14566_35467,4.38357712803528,39.92173398313971
line_14566_17729,70.1168794492055,2.4958326921376264
line_14566_35438,1.87356707777395,93.40471556957735
line_14566_35431,0.958666516542927,182.54523025490886
line_14566_35410,1.60775234801244,108.84760965601521
line_14566_18025,94.6722870816065,1.8484818038583126
line_14566_17728,93.7875519625909,1.8659192647421097
line_14566_31065,60.9911949527457,2.8692666234131856
line_14566_42171,76.0935076379231,2.2998019861655634
line_14566_40682,96.5861327768201,1.8118543000822849
line_14566_40722,19.598810678371,8.929113244260673
line_14566_40418,79.5453110513797,2.200003968643286
line_14566_40981,95.071422037275,1.8407213887196
line_14566_42599,59.8215237497098,2.9253684799503112
line_14566_42673,80.6490394170889,2.1698956523829205
line_14566_42751,87.0712095067387,2.0098491911549274
line_14566_43048,57.4209008702167,3.0476707496376063
line_14566_16528,36.8836277807487,4.744652587871
line_14566_16421,78.3957548411194,2.232263728497333
line_14566_16768,92.9807355769475,1.8821102985916511
line_14566_17054,53.1632474970297,3.2917477437731293
line_14566_15995,0.288438445503034,606.7152376126616
line_14566_15956,0.956869179759306,182.88811438573043
line_14566_16022,1.1679595598875,149.83395488184223
line_14566_16031,1.60745511424227,108.86773661639215
line_14566_16747,79.1402966270209,2.2112628769229263
line_14566_35396,3.95491443447214,44.248744922178616
line_14566_35471,0.488062566058345,358.5605866340501
line_14566_35527,1.12458443429278,155.6130377262892
line_14566_18497,10.8893014670301,16.070819650815373
line_14566_19493,72.5405786970031,2.4124428443142523
line_14566_36836,0.272190369029486,642.9323734854207
line_14566_36881,24.1404864593763,7.24923254112922
line_14566_36892,2.58852723532032,67.60601071224366
line_14566_36963,1.33567912881579,131.01949130189269
line_14566_37150,0.856014712131752,204.43573868513744
line_15956_38341,2.34528373635999,74.61783718826689
line_15956_21537,99.562839093087,1.7576839069081034
line_15956_21298,41.801882541727,4.186414327759366
line_15956_37459,11.1271688398175,15.727271017383988
line_15956_37411,17.1293755989184,10.216367723937935
line_15956_37440,2.60779758586742,67.1064353109256
line_15956_37406,1.5279634646017,114.5315343293355
line_15956_37081,0.630864345686234,277.39719512859875
line_15956_36921,10.1636110083637,17.21828982396034
line_15956_36215,4.34350871403303,40.29000780742286
line_15956_19250,13.9072018246138,12.583408381280158
line_15956_18811,20.6545562672361,8.472706832128798
line_15956_18825,3.08878612863635,56.65656109290407
line_15956_18762,22.8969628334241,7.642935059690177
line_15956_18560,47.3197994184218,3.698240528295049
line_15956_16750,30.3951652251952,5.757494611509425
line_15956_18402,4.00276619675788,43.71976563151371
line_15956_35467,0.733780771604048,238.49085009061932
line_15956_17729,66.1464520804514,2.645644543219857
line_15956_35438,0.489698516461894,357.36273261431796
line_15956_35431,1.41853768991871,123.36647890549065
line_15956_35410,0.320040848322715,546.8051997648055
line_15956_17846,81.6490903795402,2.14331842751125
line_15956_17728,83.1094429916112,2.1056572358169205
line_15956_31065,60.5240275005676,2.8914136620924453
line_15956_40722,41.9596892235423,4.170669593563455
line_15956_16528,6.092593409353,28.723400404719285
line_15956_16421,12.6716107085038,13.810399011276374
line_15956_17461,47.3662792548863,3.694611499001096
line_15956_16768,13.0310016215849,13.429512564109064
line_15956_17165,39.7164745253271,4.406231975307952
line_15956_16748,28.0210283570752,6.245309692776253
line_15956_17054,7.62894962729997,22.93893767154625
line_15956_16156,51.2257101631457,3.4162532728712396
line_15956_16202,23.8946470843888,7.323816057293165
line_15956_15995,0.562939171477818,310.86840082667027
line_15956_16022,0.103990033925082,1682.8535715843311
line_15956_16031,0.14276899078589,1225.756370740525
line_15956_16141,24.5794563300348,7.119766916331637
line_15956_16747,10.7234481886546,16.319377584642023
line_15956_17413,46.3420200168348,3.776270433106439
line_15956_17454,21.4439644148293,8.160804439639016
line_15956_35396,5.17919960994959,33.789004707177774
line_15956_35471,0.622156317112537,281.27979285364324
line_15956_35527,1.53018955224915,114.36491625679719
line_15956_18497,1.61051494980138,108.66089757290501
line_15956_18700,47.8924367638261,3.654021633164847
line_15956_19493,10.8839624376572,16.078703046100294
line_15956_36836,0.5501086003511,318.1190039354201
line_15956_36881,43.6500872330989,4.009155790811372
line_15956_36892,3.93822490817957,44.43626356547856
line_15956_36963,2.96483866790138,59.02513411425228
line_15956_37150,1.72616320018131,101.38091229242903
line_15995_38341,0.591287505342918,295.96431248535947
line_15995_37748,67.7496014450702,2.583041025590179
line_15995_37459,2.84184677556888,61.57967470465347
line_15995_37411,4.37321592476804,40.01631819935399
line_15995_37440,0.663923475609244,263.5845943531559
line_15995_37406,0.378693186133308,462.115523616515
line_15995_37081,0.138929235305515,1259.6340836049583
line_15995_36921,3.62926382002216,48.219145446122866
line_15995_36420,54.2552526776795,3.225494147813538
line_15995_36215,1.24327687326879,140.75706205319716
line_15995_34005,54.9038698543362,3.1873891669983774
line_15995_19250,58.4906182480226,2.991932813189511
line_15995_18811,90.3674213365,1.9365386044197803
line_15995_18825,13.0881001780854,13.370924551220847
line_15995_35923,85.9676546866243,2.0356493455349343
line_15995_18762,84.7384890906102,2.065177251542376
line_15995_18402,12.7301010932213,13.746945033546229
line_15995_18262,95.709839812009,1.8284431396367489
line_15995_35467,2.92543355334113,59.82019307877731
line_15995_17729,53.3248317022665,3.2817731329579023
line_15995_35438,1.40715816237715,124.36412954771751
line_15995_35431,0.734865549265667,238.13879991363478
line_15995_35410,1.13128577605097,154.69124044932337
line_15995_18025,70.14884340549,2.494695443350733
line_15995_17728,71.3559730991647,2.4524926561760894
line_15995_34142,75.8832496628429,2.306174297721079
line_15995_31065,46.0994261521108,3.7961426986653954
line_15995_42171,42.5778297158776,4.110120247268995
line_15995_40682,52.533354220565,3.33121694962119
line_15995_40722,10.6541733986651,16.425488252512054
line_15995_40594,63.2141116946172,2.76836920283579
line_15995_40418,43.2890939327402,4.0425886545905465
line_15995_40948,73.4545282886976,2.3824262993317338
line_15995_40981,52.0135451357753,3.364508216911246
line_15995_42599,35.725565960406,4.898452838898321
line_15995_42651,86.3886194057931,2.025729791767742
line_15995_42673,44.7612657090117,3.9096302847568403
line_15995_42751,47.6717549113061,3.6709368120722576
line_15995_42822,82.7377702921658,2.115116220585053
line_15995_42829,105.049685584052,1.6658783796166587
line_15995_42897,69.2760901341205,2.5261240878518834
line_15995_43048,34.3345179026278,5.096911524906145
line_15995_34079,74.8141773913821,2.3391288403066555
line_15995_16528,16.6295158056783,10.523457330023083
line_15995_16421,35.787184365372,4.89001867856728
line_15995_16768,49.2518494551801,3.5531660625100496
line_15995_17054,26.9361425769976,6.496847107924171
line_15995_16202,60.0932089442623,2.912142704216647
line_15995_16022,0.651707577403496,268.52534183694337
line_15995_16031,0.907069979987858,192.9288851587201
line_15995_16141,64.6720766514894,2.705959187657688
line_15995_16747,44.3698893405966,3.9441162148647115
line_15995_17454,70.9053964754184,2.468077307214117
line_15995_35396,3.01307237850302,58.080250991828144
line_15995_35471,0.440148526059495,397.59306152111304
line_15995_35527,0.84977974819406,205.9357149566197
line_15995_18497,6.91756009407869,25.297937078970506
line_15995_19493,44.0252624479103,3.974990500216917
line_15995_36836,0.0955072685795219,1832.3212735823386
line_15995_36881,15.1651448568722,11.539619413572396
line_15995_36892,1.75744255979848,99.57651191744593
line_15995_36963,0.752736823674611,232.48497282982404
line_15995_37150,0.421850966171568,414.83844777737687
line_16022_38341,2.59881528666324,67.33837564296152
line_16022_21537,72.6533650584283,2.408697792032948
line_16022_21298,28.9294462559945,6.049199782513572
line_16022_37459,12.5618480898779,13.931071188562747
line_16022_37411,19.2898568733289,9.072125373929733
line_16022_37440,2.94532120034082,59.41627010994582
line_16022_37406,1.69616281966428,103.17405733173517
line_16022_37081,0.743019585669973,235.52542002268265
line_16022_36921,11.7190863056493,14.932904787606143
line_16022_36215,5.04844528201404,34.66413721932726
line_16022_19447,71.6681515819681,2.441809871430122
line_16022_19250,8.06971049515336,21.686031996451966
line_16022_18811,11.6967298668014,14.961446660121569
line_16022_18825,1.76109532863754,99.36997569313164
line_16022_18762,13.2114414268236,13.246094377309358
line_16022_18560,26.9881430709648,6.48432904553088
line_16022_16750,17.2000353271585,10.174397707409277
line_16022_18402,3.06713523172121,57.0564995602733
line_16022_18262,101.157756215603,1.7299711514657663
line_16022_35467,0.509977020768701,343.1527164424353
line_16022_17729,64.3785583400937,2.7182963476057433
line_16022_35438,0.44178637892362,396.11904836535393
line_16022_35431,1.69341930473349,103.34121000678061
line_16022_35410,0.29142759409258,600.4922098914436
line_16022_17846,58.6786614395846,2.982344786105585
line_16022_17728,79.0533475244381,2.2136949981264427
line_16022_31065,59.9059900149141,2.9212437680511125
line_16022_40722,47.5426806493387,3.680903087706607
line_16022_16528,3.56165797703535,49.134420297612735
line_16022_16421,7.35431220608863,23.795563078640804
line_16022_17461,27.3508049397777,6.398349166882778
line_16022_16768,7.34426075528379,23.828129995806204
line_16022_17165,22.8054435942684,7.6736064912143185
line_16022_16748,16.0990106921001,10.870233168170621
line_16022_17054,4.29761745226463,40.72023672274128
line_16022_16156,30.2882553139032,5.7778171171077615
line_16022_16202,14.2556060756057,12.27587231801118
line_16022_16031,0.056974303157773,3071.5601648587217
line_16022_16141,14.502524783061,12.06686439897697
line_16022_16747,6.03105216438778,29.016495833569778
line_16022_17413,26.6099485941141,6.57648771402394
line_16022_17454,12.3509540964655,14.168945867111606
line_16022_35396,5.85370829643472,29.895579201749108
line_16022_35471,0.762426836170745,229.53022073426712
line_16022_35527,1.7999874472005,97.22290023309637
line_16022_18497,1.01617859461379,172.21382238080966
line_16022_18700,30.0276964763183,5.827952874707383
line_16022_19422,70.1128767236971,2.4959751785630644
line_16022_19493,6.45490426182755,27.11116895023521
line_16022_36836,0.642127717038878,272.5314534108555
line_16022_36881,50.2607594399166,3.481841539008198
line_16022_36892,4.64147306681792,37.70354744727103
line_16022_36963,3.45162920655091,50.70069510011802
line_16022_37150,2.02862766342046,86.26521424090869
line_16031_38341,3.63715640275779,48.11451051907207
line_16031_21537,105.08696084583,1.665287478022486
line_16031_21298,42.1446039672864,4.15237025683855
line_16031_37459,17.5265499409119,9.984851587447954
line_16031_37411,26.9203834070646,6.500650356787842
line_16031_37440,4.10892964227936,42.59016708373757
line_16031_37406,2.37340858657932,73.73361712330328
line_16031_37081,1.02569749283628,170.6156066698441
line_16031_36921,16.1625436654572,10.827503617144886
line_16031_36215,6.97848517114089,25.077075569881856
line_16031_19250,12.0560771426812,14.51550101487498
line_16031_18811,17.5382125600005,9.978211827533867
line_16031_18825,2.63980234245173,66.29284215176044
line_16031_18762,19.8526794388999,8.814931029264496
line_16031_18560,40.5679367807679,4.313751545850429
line_16031_16750,25.837284336839,6.7731576476279916
line_16031_18402,4.39588791416485,39.80993224056016
line_16031_35467,0.736751757008638,237.52912474961119
line_16031_17729,90.1901745845992,1.940344397890575
line_16031_35438,0.622737277569286,281.01738293726834
line_16031_35431,2.31508866222097,75.59105742071863
line_16031_35410,0.409987798876372,426.84197061378796
line_16031_17846,84.9971802483455,2.058891830160524
line_16031_31065,83.7733866044983,2.0889689087799534
line_16031_40722,66.2538936182393,2.6413541973603123
line_16031_16528,5.41143621181772,32.33891949383561
line_16031_16421,11.1733680465546,15.662242510123232
line_16031_17461,41.1212004977562,4.2557123304206295
line_16031_16768,11.0799679647848,15.79426949213196
line_16031_17165,34.4518529854952,5.079552617204013
line_16031_16748,24.1656477463571,7.241684635843488
line_16031_17054,6.5019420162617,26.915035471297003
line_16031_16156,45.9665768217529,3.807114040242914
line_16031_16202,21.6143081579637,8.09648861860619
line_16031_16141,22.0138880533376,7.949527115609532
line_16031_16747,9.07292409708876,19.288158715683785
line_16031_17413,40.3814225361406,4.3336759581309545
line_16031_17454,18.6528466597602,9.381945994201926
line_16031_35396,8.05651647666621,21.721546838121164
line_16031_35471,1.03762551169997,168.65429581939708
line_16031_35527,2.46419575728393,71.01708518193675
line_16031_18497,1.49041959775781,117.41659883114147
line_16031_18700,44.3648815587343,3.944561415504265
line_16031_19422,103.892774915542,1.6844289715263019
line_16031_19493,9.6132507551925,18.204039867104843
line_16031_36836,0.891109541731301,196.38438576249507
line_16031_36881,69.3689974446526,2.5227407984327166
line_16031_36892,6.36508344969705,27.49374794266511
line_16031_36963,4.77738882797868,36.63088902772914
line_16031_37150,2.79999893599218,62.50002375018358
line_16141_37081,86.9521342654412,2.0126015477178814
line_16141_19583,85.2522256649883,2.052732332029539
line_16141_19250,27.5354035001679,6.3554543516652275
line_16141_18811,74.2998545290838,2.3553208967791224
line_16141_18825,5.50307004380117,31.800431142453924
line_16141_18762,9.48588710184721,18.448459076212476
line_16141_18560,28.8302036541442,6.070023025135468
line_16141_16750,36.0255154532443,4.857668177631592
line_16141_35467,77.425268723601,2.2602440118707134
line_16141_35438,93.9467001678157,1.862758347950486
line_16141_35410,68.1174472975471,2.569092162769607
line_16141_16528,0.763313638469038,229.26355718075962
line_16141_16421,2.134670560085,81.97986296912799
line_16141_17461,17.0954689629244,10.236630558631017
line_16141_16768,6.98939164779938,25.03794447619758
line_16141_17165,10.011915544626,17.479172613869387
line_16141_16748,16.7531997252831,10.445765756370626
line_16141_17054,3.29553638499726,53.10212953395915
line_16141_16156,0.0332163475345376,5268.490155879992
line_16141_16202,0.883351018182255,198.10924128452592
line_16141_16747,12.3057523367669,14.2209915501987
line_16141_17413,11.0808308264719,15.793039596085904
line_16141_17454,4.57709433009382,38.23386353420707
line_16141_18497,64.0328320959505,2.7329729807635226
line_16141_18700,54.5867877351676,3.2059039789816404
line_16141_19422,78.6554407030599,2.224893770040145
line_16141_19493,21.0176030469654,8.326353847722286
line_16141_36836,67.2688411294345,2.6015016322828566
line_16156_19250,71.8250477161614,2.4364759309533066
line_16156_18825,14.0215002285184,12.480832803045327
line_16156_18762,25.4263669904786,6.882619135700046
line_16156_18560,75.5404812945522,2.3166386684462466
line_16156_16750,92.4305185027975,1.8933140572472662
line_16156_16528,1.81637095321754,96.34595823612078
line_16156_16421,5.0756502664961,34.478340865043215
line_16156_17461,46.4458567532488,3.7678280094975123
line_16156_16768,17.3414162352632,10.091447989359903
line_16156_17165,26.3598891206742,6.638874662896309
line_16156_16748,44.558589580608,3.9274133595144223
line_16156_17054,7.82902421689548,22.35272176350407
line_16156_16202,0.425038575519294,411.7273350688051
line_16156_16747,30.8176231183236,5.678569022928579
line_16156_17413,26.5378846827198,6.5943462371720845
line_16156_17454,12.5956011302531,13.893739424605256
line_16156_19493,55.7715756165749,3.13779910402946
line_16202_37081,81.4078241148243,2.1496705249505945
line_16202_19250,57.7655870421577,3.029485355567907
line_16202_18825,11.1047072816928,15.75908266294463
line_16202_18762,21.2471139496012,8.236412738930348
line_16202_18560,61.8829031716905,2.8279216234324482
line_16202_16750,73.9233051655092,2.3673183931398496
line_16202_35467,89.5962604507434,1.9532065191069923
line_16202_35438,96.5029126983001,1.8134167675032529
line_16202_35410,67.972989353287,2.574552063473981
line_16202_16528,1.50672841798735,116.14568220181351
line_16202_16421,4.10575993962879,42.62304727339273
line_16202_17461,39.2126114209022,4.46284992656002
line_16202_16768,13.7020864697439,12.771777523548998
line_16202_17165,21.7960701320298,8.028970311617492
line_16202_16748,36.9283741651382,4.738903457201392
line_16202_17054,6.0192132781411,29.07356691206078
line_16202_16747,24.1924461580854,7.233662890327977
line_16202_17413,20.7822637354184,8.420641862116028
line_16202_17454,10.7560655188243,16.269889737444487
line_16202_18497,92.543605784824,1.8910004480147222
line_16202_19493,45.4525925535719,3.8501654178194418
line_16202_36836,62.6448590050228,2.7935253232187605
line_16421_21298,27.1651245431827,6.4420834780938865
line_16421_37406,82.5199230024385,2.120699991380611
line_16421_37081,47.3338696027811,3.69714121132657
line_16421_19583,31.278682225031,5.594864858467564
line_16421_19143,58.0070418567706,3.0168750965116478
line_16421_19339,83.7200173519974,2.0903005701040365
line_16421_19447,23.7303652925381,7.374517747311202
line_16421_19250,4.00931926404467,43.64830747438581
line_16421_18811,11.2907510021568,15.499411860785068
line_16421_18825,0.784245264558888,223.1444777654242
line_16421_18762,1.35845171557045,128.82312856185163
line_16421_18560,4.05346013036395,43.17299156074028
line_16421_16750,5.16950447277313,33.852374230778636
line_16421_18402,87.3375345312632,2.003720404282277
line_16421_35467,23.5504899577348,7.430843278168144
line_16421_35438,39.677162634269,4.410597643110024
line_16421_35410,31.9753025261255,5.472974019777165
line_16421_17846,97.5374287888565,1.794183034892483
line_16421_16528,0.109219641962148,1602.2758988776886
line_16421_17461,2.11440885576529,82.76544979597166
line_16421_16768,0.974426961301649,179.59273188237046
line_16421_17165,1.35720544649318,128.94142184013066
line_16421_16748,2.35663566860804,74.2584024892421
line_16421_17054,0.321747192287945,543.9052902235902
line_16421_16747,1.78599113658334,97.98480877949974
line_16421_17413,0.0932516309134008,1876.6427813205303
line_16421_17454,0.549816524752331,318.2879963071864
line_16421_35471,67.4573618336031,2.594231307646926
line_16421_18497,13.1129848237579,13.345550410684359
line_16421_18700,11.6051259412723,15.079543374676579
line_16421_19422,19.9092702443588,8.789875161274955
line_16421_19493,3.20505157659275,54.60130541363715
line_16421_36836,37.0380802550027,4.724866915216615
line_16528_38341,57.8371854822057,3.0257350619843155
line_16528_21298,38.9757247216851,4.489974240366966
line_16528_37440,69.5765697498714,2.515214541750579
line_16528_37406,38.1116043230421,4.591777310570886
line_16528_37081,22.2193714625218,7.876010367583021
line_16528_19583,35.910385363875,4.873242050363677
line_16528_19143,66.5034424470901,2.631442727784045
line_16528_19339,98.0042284248973,1.785637240479947
line_16528_19447,36.9301800683903,4.738671722583557
line_16528_19250,6.02259520015228,29.057240970732217
line_16528_18811,14.9085394517404,11.738239051952922
line_16528_18825,1.13746087444503,153.85144573467895
line_16528_18762,2.17379194278516,80.50448460848655
line_16528_18560,6.26981573193511,27.911506092378914
line_16528_16750,7.53319236310184,23.2305232051638
line_16528_18402,80.6468819232336,2.169953702197433
line_16528_35467,17.3139331297755,10.10746655241755
line_16528_35438,22.5357603070727,7.765435805823574
line_16528_35431,67.1675641877216,2.6054242418394926
line_16528_35410,16.5611635714643,10.566890378495724
line_16528_17461,4.02466510748066,43.481878697118646
line_16528_16768,1.33914239139727,130.68065138122006
line_16528_17165,2.1864636476513,80.03791885037057
line_16528_16748,3.77383695414229,46.37190268856585
line_16528_17054,0.56704453504757,308.61773491092555
line_16528_16747,2.44207197895788,71.66045944095342
line_16528_17413,1.10860650690388,157.85582973776746
line_16528_17454,1.10951931656858,157.72596059095576
line_16528_35471,32.5576117605869,5.375087131294097
line_16528_35527,71.9692615690931,2.431593657967348
line_16528_18497,13.0070174630854,13.454275778183526
line_16528_18700,16.3995773174746,10.67100673463873
line_16528_19422,26.4762366438928,6.609700704588874
line_16528_19493,4.79470742373035,36.49857739679297
line_16528_36836,17.2653337157625,10.13591760698101
line_16528_36963,97.1988326352049,1.800433145702369
line_16528_37150,61.2723164143131,2.8561022373738805
line_16747_21688,98.4769730803945,1.7770651810868894
line_16747_21623,92.5524492960539,1.8908197603740926
line_16747_21537,14.2113564986881,12.314095421936313
line_16747_21529,75.4329741051523,2.319940345399254
line_16747_21298,3.3848531290454,51.70091384418612
line_16747_21098,43.7463751629079,4.000331441138023
line_16747_21253,45.8120293082628,3.8199573920301417
line_16747_21082,38.6164204384864,4.531750949800339
line_16747_21081,34.6767666042608,5.0466066227321615
line_16747_21055,90.8465956751966,1.9263242469280486
line_16747_21049,77.3506066368177,2.2624256952718285
line_16747_19666,35.396660900546,4.943969163975593
line_16747_20418,83.5115627838641,2.095518203304574
line_16747_20325,94.3701359375938,1.8544002110553923
line_16747_37081,49.2045020240866,3.556585125367877
line_16747_20151,97.4744087467692,1.7953430264412904
line_16747_19658,84.0564740039557,2.081933629428288
line_16747_19366,31.9763500906038,5.472794721853621
line_16747_20010,14.4916193733421,12.075945102582487
line_16747_19583,9.1362895995212,19.154384073943003
line_16747_19143,17.1599064584799,10.198190789875802
line_16747_19360,85.2449409353623,2.052907751237639
line_16747_19333,48.019250811968,3.6443717267738833
line_16747_19324,66.0551321828218,2.649302093827469
line_16747_19339,22.1006015642624,7.918336498269005
line_16747_19447,2.4012387460174,72.87905056931473
line_16747_19250,0.319657132704691,547.4615833511538
line_16747_18811,0.345594813051585,506.3733406608702
line_16747_18825,0.0561476610930448,3116.7816538252528
line_16747_18762,0.144461263033078,1211.3974108057564
line_16747_18560,0.0406918246528735,4300.6181583858315
line_16747_16750,0.0391700250335479,4467.702020872286
line_16747_18402,9.14401308444824,19.138205335426825
line_16747_35467,2.70001101481295,64.81455039994478
line_16747_35438,9.28991417139931,18.837633671446536
line_16747_35431,92.1801010353678,1.89845745485629
line_16747_35410,12.4626600183964,14.041946080666467
line_16747_17846,11.3768815684238,15.382070996124927
line_16747_22841,101.817421590305,1.7187628331835836
line_16747_23644,88.1248722578207,1.9858184813932542
line_16747_17461,0.608669192164377,287.5124981727999
line_16747_16768,0.0432038566580073,4050.564313858909
line_16747_17165,0.1796853722372,973.9245761696455
line_16747_16748,0.116620301853316,1500.596356028245
line_16747_17054,0.124899964298681,1401.1212972127973
