line,reactance,limit
line_18825_35467,0.61499477793129,243.90451005871577
line_18825_35438,2.0892002484361,71.79780880855466
line_18825_35431,23.0004878661047,6.521600797044466
line_18825_35410,3.17243097272966,47.282352646726075
line_18825_31065,26.202941795442,5.724548074449125
line_18825_23417,51.3324630957838,2.9221274599683156
line_18825_23358,95.7427454238231,1.5666983366311156
line_18825_23041,94.1381367673596,1.5934031111183975
line_18825_22841,14.0042518073062,10.711032768044277
line_18825_23644,12.0536625898657,12.44435032768503
line_18825_23651,62.1057980092914,2.415233437263927
line_18825_35396,15.7716194117886,9.51075448142513
line_18825_35471,13.2990124403756,11.279032986284175
line_18825_35527,15.9741656550912,9.390161792405902
line_18825_19422,0.501080267597152,299.35323679637264
line_18825_19493,0.0338654174248716,4429.29724202473
line_18825_36836,12.6023602360801,11.902532318553744
line_18825_36892,49.7427899727439,3.015512400534652
line_18825_36963,57.3660584082582,2.6147865856930927
line_18825_37150,34.4480782087141,4.354379338411264
line_18825_22266,15.7207399215229,9.541535624200389
line_19143_21688,9.01622620652483,16.636672213419907
line_19143_21658,58.1483328310656,2.579609641359535
line_19143_21623,8.38213072488631,17.895211244398066
line_19143_21537,17.0860692348134,8.779081832020807
line_19143_21529,89.8544612394282,1.6693661942984293
line_19143_21298,3.56105249180537,42.122378242156586
line_19143_21098,4.04280789482699,37.102925467206546
line_19143_21253,50.0574019938795,2.996559829819782
line_19143_21082,8.2170517598927,18.25472254320554
line_19143_21081,4.88166665044894,30.72721075418071
line_19143_21055,32.0662800824906,4.677811071759011
line_19143_21049,21.7628961954972,6.892464985015891
line_19143_19724,46.1871911735956,3.247653650039502
line_19143_20577,23.3569409056998,6.422073875410433
line_19143_19666,28.6240166222257,5.240354698631968
line_19143_20418,82.4665044985358,1.8189203108840788
line_19143_19658,59.7355258342831,2.5110685459792634
line_19143_19366,0.699758246097968,214.35974615010053
line_19143_20010,4.07710431221378,36.79081733343075
line_19143_19826,96.9359723615286,1.5474131671219626
line_19143_19583,0.0700718815753095,2140.658943756035
line_19143_19360,0.738925179884391,202.9975484439011
line_19143_19333,0.376779228748934,398.11111800951267
line_19143_19324,0.343529897561675,436.64321814397545
line_19143_19339,0.0920162416305985,1630.146997333131
line_19143_19447,89.170213504376,1.6821760776948103
line_19143_19250,13.7120610230544,10.93927453705184
line_19143_23417,69.8815820081194,2.1464883262455596
line_19143_23358,74.4096343847894,2.0158679886036714
line_19143_23644,83.7591558531475,1.7908489940250907
line_19143_19422,1.44190754489227,104.02886130345274
line_19143_19493,4.05677574390902,36.975176709044135
line_19250_21688,51.2079791918172,2.929230998124786
line_19250_21623,48.0541000063103,3.1214818294443667
line_19250_21537,6.6135909178613,22.680568221251114
line_19250_21529,35.0886428696116,4.274887477335494
line_19250_21482,62.5803686472984,2.396917807330231
line_19250_21298,1.607697513598,93.30113328613822
line_19250_21098,22.7182465754896,6.602622235900586
line_19250_21253,21.3825733750729,7.015058354709778
line_19250_21082,19.1391822465915,7.837325444074995
line_19250_21081,17.5700175211381,8.537270940085193
line_19250_21055,44.0700240996589,3.403674108750056
line_19250_21049,37.8829016504023,3.959569976562423
line_19250_20683,52.8058634243296,2.8405936438279973
line_19250_20577,79.7280478064372,1.881395620825537
line_19250_19666,16.7631720536616,8.948187104435005
line_19250_20418,39.1012452633005,3.836194959775014
line_19250_20325,43.8449774167482,3.421144423778446
line_19250_37081,61.1501149158093,2.452979854682499
line_19250_20151,45.1874796879394,3.319503566826171
line_19250_19658,39.9313744460919,3.7564447024607874
line_19250_19366,17.9485480091748,8.357221983824216
line_19250_20010,7.10523958681403,21.111181145583238
line_19250_19854,80.4997490208535,1.8633598467635275
line_19250_19583,7.19328461697152,20.852782558623716
line_19250_19360,54.034831041174,2.7759872125019043
line_19250_19333,31.1616370576286,4.8136110347026495
line_19250_19324,44.1221765899223,3.399650959972375
line_19250_19339,15.6944743239388,9.557503928067524
line_19250_19447,0.305928446473895,490.31073026678985
line_19250_35467,2.33031322657477,64.36902914569933
line_19250_35438,7.76553679138037,19.316114781208398
line_19250_35431,90.8027992339044,1.6519314521747945
line_19250_35410,13.0346641856995,11.507776331097734
line_19250_31065,78.1121037365481,1.92031699089697
line_19250_22841,47.1052052134249,3.18436145900178
line_19250_23644,41.2218005213197,3.638851241406129
line_19250_35396,49.1587344760566,3.051339738476373
line_19250_35471,56.5945385930088,2.650432422087627
line_19250_35527,56.9991838004261,2.6316166302521453
line_19250_19422,1.78517807392126,84.02523097906712
line_19250_19493,0.124880887686119,1201.1445688712306
line_19250_36836,55.8256822135624,2.686935368316174
line_19250_22266,53.5921004213628,2.7989199680669214
line_19324_21688,12.5479209526611,11.954171576781313
line_19324_21658,85.9222034910047,1.7457652842399893
line_19324_21623,11.3625569426778,13.201253974499306
line_19324_21537,33.381404049066,4.493519798613652
line_19324_21298,6.92965506643,21.646099057175235
line_19324_21098,5.73396865591963,26.159891865670232
line_19324_21253,95.6225101257719,1.5686682958092777
line_19324_21082,13.508421061552,11.104184516940599
line_19324_21081,8.0657007612391,18.597268165569304
line_19324_21055,54.2930808800263,2.7627829839213085
line_19324_21049,35.8317141154383,4.186235677052682
line_19324_19724,54.5686004500105,2.748833555616161
line_19324_20577,34.4651503427509,4.352222419118205
line_19324_19666,52.8741985927119,2.836922430833321
line_19324_19366,0.502528598835553,298.4904746666684
line_19324_20010,6.69741171279756,22.396711809336246
line_19324_19583,0.295877008304762,506.96740804373553
line_19324_19360,0.185827862472523,807.1986515056609
line_19324_19333,0.0861841677913974,1740.4588782833555
line_19324_19339,0.0297204991992731,5047.021552170587
line_19324_23417,102.820463411015,1.4588535688697426
line_19324_23358,104.320220512904,1.4378803961734876
line_19324_19422,3.46781057079289,43.254957829401725
line_19324_19493,11.6799897453571,12.842477028682868
line_19333_21688,8.65134049519357,17.338353528373503
line_19333_21658,58.5792602452386,2.560633223636384
line_19333_21623,7.8871612340652,19.01824947512668
line_19333_21537,22.2640030016643,6.7373329040957755
line_19333_21298,4.61741771659189,32.485689882680745
line_19333_21098,3.93939363375607,38.076926031121296
line_19333_21253,63.7409192563539,2.3532763843070486
line_19333_21082,8.99259928274012,16.680382977578176
line_19333_21081,5.36648720108323,27.9512452707839
line_19333_21055,36.0154462632619,4.164879671448352
line_19333_21049,23.8578147958188,6.287248068766475
line_19333_19724,39.0212061022643,3.8440636511052357
line_19333_20577,23.4847714947044,6.387117713017716
line_19333_19666,35.1246754636575,4.270502090622893
line_19333_20418,103.637253419493,1.4473559945943788
line_19333_19658,71.7294034021802,2.0911926335001523
line_19333_19366,0.376327681208353,398.5888030302847
line_19333_20010,4.45984934485564,33.63342310498054
line_19333_19826,92.8155422768771,1.6161086421553894
line_19333_19583,0.216920247791481,691.4983802903938
line_19333_19360,0.0677422375044821,2214.2758421594117
line_19333_19339,0.0437429455598085,3429.1243554897146
line_19333_23417,70.2299828517283,2.1358399063927527
line_19333_23358,71.8774060481183,2.0868866622646696
line_19333_23644,102.769856749323,1.4595719478901397
line_19333_19422,2.36169163930793,63.51379557915358
line_19333_19493,8.12463128226595,18.462376296068072
line_19339_21688,6.03834599758386,24.84123964741668
line_19339_21658,40.0233411426224,3.74781304403043
line_19339_21623,5.56050122884181,26.975985406129176
line_19339_21537,13.7855056558069,10.880993686061501
line_19339_21529,72.1060200965647,2.080270132772816
line_19339_21298,2.86263789223707,52.399222551609306
line_19339_21098,2.72836695517884,54.97794192063426
line_19339_20950,85.4881406110781,1.7546293430619082
line_19339_21253,39.7893607067298,3.7698519738878247
line_19339_21082,5.89544256142662,25.443382483519944
line_19339_21081,3.50110919351798,42.843565198627005
line_19339_21055,23.4157231895213,6.405952051360346
line_19339_21049,15.6661565129455,9.574779868696556
line_19339_19724,28.9993740261941,5.172525443635795
line_19339_20683,84.7579936480949,1.769744581529173
line_19339_20577,16.0423008034894,9.350279728414836
line_19339_19666,22.1776588688817,6.763563317788722
line_19339_20418,64.9441849515469,2.3096756100936666
line_19339_20325,91.4078246654347,1.6409973713850075
line_19339_20151,96.4652722315787,1.5549637349273584
line_19339_19658,45.6416428057084,3.286472413767707
line_19339_19366,0.335692590664955,446.8373868570446
line_19339_20010,2.93198101482652,51.15994927711877
line_19339_19826,64.8943177017789,2.3114504522464245
line_19339_19583,0.0837872503931999,1790.2485079301978
line_19339_19360,0.159001787602454,943.385620135537
line_19339_19447,104.46102274764,1.4359422878940635
line_19339_23417,48.0674640772148,3.120613972042345
line_19339_23358,50.0431157584885,2.997415283331083
line_19339_22841,104.49556157209,1.4354676671747169
line_19339_23644,65.1129259016058,2.303690057280942
line_19339_19422,1.34540720613334,111.49040923535372
line_19339_19493,4.30116675415037,34.874258212671926
line_19339_22266,103.051853469218,1.4555778954990422
line_19360_21688,13.4450756611253,11.156500995654909
line_19360_21658,92.1901854377449,1.6270712472022686
line_19360_21623,12.175252438668,12.320073095454468
line_19360_21537,36.6767411390678,4.089785388272162
line_19360_21298,7.60706996687574,19.718498798244354
line_19360_21098,6.15241879421732,24.380654993932716
line_19360_21253,104.713469364624,1.4324804718071487
line_19360_21082,14.5477285511785,10.310888017487006
line_19360_21081,8.71787210936279,17.206033550194377
line_19360_21055,58.4571378336294,2.5659826251997497
line_19360_21049,38.5149282333979,3.894593781689271
line_19360_19724,58.2989206083989,2.5729464359652323
line_19360_20577,36.9845948550364,4.055742683891363
line_19360_19666,57.5644920240229,2.6057730160704238
line_19360_19366,0.473074444763475,317.07483179522865
line_19360_20010,7.1943993242313,20.8495516081222
line_19360_19583,0.423144793513376,354.4885871206125
line_19360_19422,3.98098602407771,37.67910741026806
line_19360_19493,13.9202203909799,10.775691460833322
line_19366_21688,2.93422108130244,51.120892340333846
line_19366_21658,20.9114193606748,7.173114240254976
line_19366_21623,2.60472976907952,57.58754776815415
line_19366_21537,9.75783916571225,15.372255829659506
line_19366_21529,50.510429613625,2.9696837098280797
line_19366_21482,81.4655298682026,1.8412695558805612
line_19366_21298,2.02446077101293,74.09380421086064
line_19366_21098,1.36297071424118,110.0537219418621
line_19366_20950,43.857969496396,3.4201309755647973
line_19366_21253,27.563009393401,5.44207629359631
line_19366_21082,3.62045763938581,41.4312263643683
line_19366_21081,2.20432820197297,68.04794307206316
line_19366_21055,14.7130247218508,10.19504845779468
line_19366_21049,9.50866511163971,15.775084960809336
line_19366_19724,11.3978947347716,13.160325085508504
line_19366_20683,56.3797509831771,2.6605296650699617
line_19366_20577,8.40769692624909,17.840795323115817
line_19366_19666,15.0144113179072,9.99040167636142
line_19366_20418,44.6994979177149,3.3557423905773525
line_19366_20325,64.1761715981238,2.3373161138266663
line_19366_20151,67.6563831954453,2.2170857044882375
line_19366_19658,30.2295235298079,4.962036528696594
line_19366_20010,1.77137290153248,84.68008055798384
line_19366_19854,94.8054129285778,1.5821881405970286
line_19366_19826,31.2906090666031,4.793770542488324
line_19366_19583,0.368223435328932,407.3613616308962
line_19366_35467,101.962972316638,1.4711222769593926
line_19366_25769,86.5875604011307,1.7323504589470018
line_19366_23417,24.9160774334566,6.020209256477276
line_19366_23358,24.4932992889537,6.124123917746309
line_19366_22841,71.25596320105,2.1050869746405962
line_19366_23644,42.9488927112217,3.4925231020172016
line_19366_23651,76.8972391731404,1.950655207038874
line_19366_19422,1.16595793953194,128.64958067030764
line_19366_19493,4.37210094328629,34.30844848866927
line_19366_22266,71.4156221255563,2.100380778540079
line_19422_21688,3.60150578026123,41.64924594099082
line_19422_21658,19.5149206092391,7.686426350562982
line_19422_21623,3.45128908209238,43.46202141637493
line_19422_21537,2.75572736302007,54.432090058289106
line_19422_21529,14.7527355690137,10.167605817802123
line_19422_21482,24.912379094064,6.021102979913358
line_19422_20131,57.7251422398662,2.59852109808067
line_19422_21298,0.581861899057191,257.79312968085674
line_19422_21098,1.62101459616804,92.53463870997155
line_19422_20950,43.5106765672805,3.447429730678979
line_19422_21253,8.50123275304495,17.644499845775115
line_19422_21082,2.44101801076914,61.449771914110755
line_19422_21081,1.63297584139042,91.85683964086107
line_19422_21055,8.08990190453066,18.541633974077506
line_19422_21049,5.90138481725353,25.417762888712808
line_19422_20697,45.9538379611337,3.2641452086518923
line_19422_19724,21.7769235057431,6.888025297073822
line_19422_20683,19.7557690387627,7.592718851171306
line_19422_20577,8.19680949400654,18.299803125799023
line_19422_19666,5.38765877370149,27.84140687086338
line_19422_20418,14.5226563143099,10.328688963891372
line_19422_20325,18.6901617669032,8.025612719180533
line_19422_20151,19.8348840411879,7.56243392643583
line_19422_19658,11.8939791359054,12.61142282881444
line_19422_20010,1.09697512064745,136.7396554185002
line_19422_19854,31.2927836534383,4.7934374155147665
line_19422_19826,38.2773689616099,3.9187646400263763
line_19422_19583,0.751865155927554,199.5038589266042
line_19422_19447,12.188288976553,12.306895601881429
line_19422_35467,13.4456871721358,11.155993597028854
line_19422_35438,29.7539437016129,5.041348518511474
line_19422_35410,80.9031771063378,1.8540681017117846
line_19422_31065,98.0146042787124,1.5303841820700814
line_19422_25769,97.1261445970368,1.5443833441791566
line_19422_23417,23.3878776264341,6.41357896581701
line_19422_23358,28.7615153433305,5.215302400079676
line_19422_22841,21.4495593012271,6.993150670066154
line_19422_23644,15.3468627716914,9.7739845746642
line_19422_23651,52.2654183282119,2.8699665055399124
line_19422_35396,78.0486601170335,1.9218779640172667
line_19422_19493,0.424205277477414,353.6023900786724
line_19422_22266,21.7702515530431,6.890136277687276
line_19447_21537,53.105524146185,2.8245649094262015
line_19447_21298,12.403084235338,12.093766127350042
line_19447_20010,53.0428085921098,2.8279045544792805
line_19447_19583,46.8420989886843,3.2022476199504992
line_19447_35467,24.1084887915707,6.22187484652485
line_19447_35438,79.079368040924,1.8968285118613264
line_19447_19493,0.883415568282225,169.79551344297735
line_19493_31159,93.1142636650033,1.6109239776588278
line_19493_21688,12.0948237383649,12.40199966901531
line_19493_21658,38.4726976395819,3.8988687875548234
line_19493_21623,11.3460097492634,13.220506884346563
line_19493_21537,1.57252606413008,95.38792610282098
line_19493_21529,8.44590393683172,17.760088336532625
line_19493_21482,14.9812014801752,10.012548072228837
line_19493_20131,40.7778162877813,3.6784706405415375
line_19493_21298,0.371174287188017,404.12282094319227
line_19493_21098,5.363599018338,27.966296415364766
line_19493_20950,90.3180351822164,1.6607978649820647
line_19493_21253,5.1155207146869,29.322528119052077
line_19493_21082,4.44492188892453,33.74637479541698
line_19493_21081,4.11253469330512,36.47385643802303
line_19493_21055,10.2260515208573,14.668418176268368
line_19493_21049,8.78014261693009,17.08400495804775
line_19493_20697,30.8429374308986,4.863350007957714
line_19493_20708,71.6126811589566,2.09460108981326
line_19493_19724,71.8478364224929,2.0877455393081337
line_19493_20683,12.6193828145946,11.88647671631941
line_19493_20577,18.6432144204402,8.045822818812928
line_19493_19666,3.9099577931185,38.36358547501433
line_19493_20418,9.26804772856921,16.18463827474881
line_19493_20325,10.6254072140251,14.117106006253216
line_19493_37081,44.4079290935589,3.377775164520261
line_19493_20151,11.119682349804,13.48959397231738
line_19493_19658,9.31355277246403,16.1055618263615
line_19493_36921,80.0001409810989,1.8749966957613178
line_19493_20010,1.64521443188418,91.17352552530959
line_19493_19854,19.2799828498746,7.780089908169996
line_19493_19583,2.10868120984534,71.13450781448452
line_19493_35467,1.54973006405234,96.79104992502357
line_19493_35438,4.34986513349013,34.483827750228876
line_19493_35431,51.5621210755599,2.9091122876847475
line_19493_35410,9.08624677071375,16.508466453219285
line_19493_31065,25.974420240366,5.77491234113822
line_19493_23417,42.1930512366255,3.555087759801385
line_19493_23358,79.6093581638563,1.8842005947499523
line_19493_23041,77.5572703739778,1.9340546576317923
line_19493_22841,11.600835501746,12.93010317898431
line_19493_23644,9.84640806028548,15.233981679574125
line_19493_23651,50.840621334085,2.9503966722656028
line_19493_35396,17.9225433484726,8.369347870082475
line_19493_35471,39.8366779791616,3.765374213142581
line_19493_35527,25.9592758279768,5.778281374025934
line_19493_36836,41.3708223662986,3.62574373484518
line_19493_36892,88.287300157967,1.698998607179224
line_19493_37150,93.9488313760433,1.596613792880553
line_19493_22266,12.8584411464847,11.665488708248876
line_19583_21688,5.08954641134811,29.47217450764306
line_19583_21658,32.4531901946627,4.622041749987008
line_19583_21623,4.75023731886802,31.577369704077213
line_19583_21537,9.1574158290952,16.380166937862075
line_19583_21529,48.2057530389011,3.11166179437033
line_19583_21482,79.0234017494307,1.8981718918608896
line_19583_21298,1.90971187992139,78.54587991889882
line_19583_21098,2.2885855652571,65.54266629884515
line_19583_20950,69.9767127845391,2.1435702540337322
line_19583_21253,26.8911225009428,5.578049038106945
line_19583_21082,4.55411072709143,32.93727557120693
line_19583_21081,2.75261606890526,54.493614890381835
line_19583_21055,17.488899352099,8.576869074496512
line_19583_21049,11.917549139515,12.586480512393713
line_19583_19724,26.3895630598802,5.684065312473611
line_19583_20683,58.6699077292796,2.55667693721532
line_19583_20577,13.0791665148729,11.46862071290463
line_19583_19666,15.4319517528025,9.720092597668954
line_19583_20418,44.347193633451,3.3824011782981303
line_19583_20325,61.0786139880741,2.4558514053591365
line_19583_20151,64.538653472047,2.324188558798613
line_19583_19658,32.2785654915547,4.647046661328419
line_19583_20010,2.22825147150033,67.31735709300429
line_19583_19854,95.9080319599569,1.563998311034339
line_19583_19826,54.7670832376377,2.738871437595844
line_19583_35467,59.95129003417,2.5020312309294024
line_19583_23417,39.046172187677,3.8416057604576173
line_19583_23358,41.9658130976419,3.5743379891387987
line_19583_22841,70.1854192559737,2.1371960385808055
line_19583_23644,45.2319329116123,3.3162412115598716
line_19583_22266,69.4772894177793,2.1589788729094384
line_19658_24484,64.2651667993843,2.3340793694390145
line_19658_21746,67.8670771998093,2.2102027402532887
line_19658_21688,28.2547537700369,5.308841167784989
line_19658_21658,5.62898224590487,26.647801227144782
line_19658_21623,15.9211111716464,9.421452961595552
line_19658_21537,0.522029438352972,287.3401172034612
line_19658_21529,2.14908368221658,69.79718902583119
line_19658_21482,3.00489949666053,49.918474866364505
line_19658_20131,2.83455772721021,52.918308404899186
line_19658_21298,0.522526943295594,287.06653680659076
line_19658_21098,11.7589973069667,12.756189671982614
line_19658_20950,10.4546036180239,14.347746263798816
line_19658_21253,1.05183345326528,142.6081282491487
line_19658_21082,1.97028877617523,76.13097217717672
line_19658_21081,3.80938106575326,39.37647544597623
line_19658_21055,1.40749678135914,106.57217976381693
line_19658_21049,2.15958864486381,69.45767211582067
line_19658_20642,19.5489724039622,7.673037584809208
line_19658_20697,4.39271064119239,34.14748028094172
line_19658_20708,12.4503667618164,12.047837856474224
line_19658_20683,2.04618815763859,73.30704140772077
line_19658_20577,3.04909395295495,49.19494194484608
line_19658_19666,0.322078456520339,465.72503364728345
line_19658_20418,1.44856429838872,103.55080555750914
line_19658_20325,2.26583426722957,66.20078183538314
line_19658_20151,2.06329293389315,72.69932326912526
line_19658_20010,0.490753820348297,305.6522308752324
line_19658_19854,3.52816932243037,42.5149663442663
line_19658_19826,49.9504621669796,3.0029752176979745
line_19658_35467,68.2615103880102,2.1974316001414875
line_19658_35438,100.16871567613,1.4974735274133566
line_19658_31065,58.3991465012294,2.568530689003173
line_19658_25769,65.2401922708803,2.29919616694557
line_19658_25710,28.9575258485263,5.180000556146746
line_19658_23417,6.27239255962805,23.914319547769974
line_19658_23358,29.5847741873836,5.070175592686029
line_19658_23041,21.8496800704379,6.865089077571733
line_19658_22841,4.3685374618483,34.3364344039609
line_19658_23512,49.456417070152,3.0329734519027296
line_19658_23644,1.72592647632183,86.90984352918043
line_19658_23651,7.87241691808234,19.053868914826076
line_19658_25572,83.8567405958119,1.7887649690917216
line_19658_25615,66.4590501751413,2.2570289464670505
line_19658_22266,2.86109225799608,52.42752993399121
line_19666_24484,59.0666579697255,2.5395037599195507
line_19666_31159,92.5136195448626,1.6213828919239348
line_19666_21746,47.052226720632,3.187946893366181
line_19666_21688,19.7044351752025,7.612499351860182
line_19666_21658,7.3268881357537,20.4725385758288
line_19666_21623,13.6506929534046,10.988453151207148
line_19666_21537,0.298248547694382,502.93622939517667
line_19666_21529,1.57658146268393,95.14256227816101
line_19666_21482,2.25091664548432,66.6395178608336
line_19666_20131,3.59669118206351,41.704998401875955
line_19666_21298,0.212282944242876,706.6041058314268
line_19666_21098,8.05110885336965,18.630974034989
line_19666_20950,14.9556505004277,10.029654009079064
line_19666_21253,0.790932077533838,189.6496605216807
line_19666_21082,1.24886966009977,120.10861084415868
line_19666_21081,1.95093241085343,76.88631300885659
line_19666_21055,0.682144465850249,219.89476937709185
line_19666_21049,1.22066328352161,122.8840107054342
line_19666_20642,16.1124202306462,9.309588370510378
line_19666_20697,3.98379300858119,37.652558673830754
line_19666_20708,10.3832519652894,14.446341136807732
line_19666_20683,1.74534483361582,85.94290200478373
line_19666_20577,3.71707592819329,40.35430077235698
line_19666_20418,0.60641719777273,247.35446249038642
line_19666_20325,1.74495198430779,85.96225073752039
line_19666_20151,1.75163869973739,85.6340979578085
line_19666_20010,0.371872861038908,403.36366461629456
line_19666_19854,2.88095582036271,52.06605354368646
line_19666_19826,55.1152842335353,2.721568111023755
line_19666_35467,28.6833301278485,5.229518306675478
line_19666_35438,42.6652485599763,3.515741852274429
line_19666_31065,35.1618620717767,4.265985677715293
line_19666_25769,65.8875980714161,2.276604465644867
line_19666_25710,26.3326738717186,5.696345184341519
line_19666_23417,7.52936253640207,19.922005252741883
line_19666_23358,31.9641500214001,4.692757351582149
line_19666_23041,16.2294342094796,9.242466377070935
line_19666_22841,3.10870027158335,48.251676551500005
line_19666_23398,88.7079714094295,1.6909416100575518
line_19666_23512,35.5682337174575,4.217246242575644
line_19666_23644,1.40946772929384,106.42315313962652
line_19666_23651,7.30856099139593,20.52387606487636
line_19666_25572,69.9171169763956,2.1453973860312465
line_19666_25615,62.817352118138,2.387875243736813
line_19666_35396,52.0493633761597,2.88187962868927
line_19666_35527,95.7721195567109,1.5662178167747283
line_19666_22266,2.14956982160871,69.78140393120236
line_19724_21688,2.62206527359941,57.206813846433825
line_19724_21658,13.7689740356808,10.894057873251217
line_19724_21623,0.538795211076488,278.3989109708435
line_19724_21537,90.2714272342645,1.6616553498232962
line_19724_21298,23.2603210754955,6.448750191931934
line_19724_21098,1.21556784612667,123.39911793320752
line_19724_20950,26.6626347426311,5.6258506125864525
line_19724_21082,9.57987128754969,15.657830413123072
line_19724_21081,8.8579069813014,16.934022937545237
line_19724_21055,51.6863317197272,2.90212121868864
line_19724_21049,20.6417519124696,7.266825056132256
line_19724_20577,6.34945230368327,23.624084854214296
line_19724_20010,3.17509109514455,47.24273902861708
line_19724_19826,10.2865668673341,14.58212462277752
line_19724_25769,45.3156681469096,3.310113391988673
line_19724_23417,15.6186069557235,9.603929494175016
line_19724_23358,12.5848796461459,11.919065117634023
line_19724_23644,103.181586467635,1.4537477580561387
line_19724_23651,56.1694124855829,2.6704925930728
line_19724_25615,63.0913057458564,2.3775066663579305
line_19826_24484,14.8540159511361,10.098279178738013
line_19826_21688,4.36133629135282,34.39312861459539
line_19826_21658,2.56982577207452,58.369715811088184
line_19826_21623,0.344444171951657,435.484215482829
line_19826_21537,46.836651708006,3.202620053524446
line_19826_21529,74.3583839647326,2.0172573958996125
line_19826_21298,26.0840668661207,5.750636998819672
line_19826_21098,2.07015585467726,72.45831257636648
line_19826_20950,4.71717787038249,31.798673724346404
line_19826_21253,34.4711150548599,4.351469331969065
line_19826_21082,4.84945095830504,30.931336617213134
line_19826_21081,12.8106313375707,11.709024797246624
line_19826_21055,23.8418534529243,6.291457176187025
line_19826_21049,7.61889113014123,19.68790437319446
line_19826_20642,80.1197557711327,1.8721974194290454
line_19826_20697,36.3485502498471,4.1267120413043425
line_19826_20708,70.9076553188448,2.1154274432782603
line_19826_20683,19.5460602732646,7.674180776223855
line_19826_20577,2.07520508617055,72.28201251029138
line_19826_20010,0.775579451147243,193.4037831689827
line_19826_19854,41.1500151642039,3.645199142732854
line_19826_29998,70.0426969319676,2.141550890675938
line_19826_28530,83.4310490857307,1.7978918117865865
line_19826_26138,85.1942235340839,1.760682752628047
line_19826_26996,28.0236773811896,5.352616573465296
line_19826_26276,28.0558293733972,5.346482472631211
line_19826_26854,44.5336651637271,3.3682383753622815
line_19826_26314,44.2797615548421,3.387552117104775
line_19826_26557,88.8272806722539,1.6886704046863161
line_19826_25769,1.91311615323478,78.40611232432148
line_19826_25710,7.38811604399791,20.30287547010847
line_19826_23997,65.2783639537624,2.297851706367015
line_19826_24348,65.0606206228657,2.305542101565538
line_19826_23417,1.84011172707645,81.51678933013399
line_19826_23358,0.526364079303905,284.97385345589856
line_19826_23041,66.9324195212845,2.2410664528913378
line_19826_22841,12.1866968054821,12.308503476719267
line_19826_23512,83.6377424292702,1.7934486948502977
line_19826_23644,11.034862735153,13.593281910263855
line_19826_23651,3.42134417235354,43.8424176123781
line_19826_25556,38.5209379415942,3.893986180384065
line_19826_25572,17.1960712260667,8.722922697169468
line_19826_25615,2.68405427702284,55.88560607141685
line_19826_26302,101.174933104664,1.4825806689175387
line_19826_26948,59.8148514437843,2.5077384024095464
line_19826_27051,27.3616710016864,5.482121321857679
line_19826_28470,46.4585028214808,3.228687772750292
line_19826_22266,68.8998526359797,2.1770728711496483
line_19854_24484,6.29344077271336,23.83433886441881
line_19854_31159,22.6373443100182,6.626218956859582
line_19854_21746,8.37524324471816,17.909927582652287
line_19854_21688,73.1554519386912,2.0504281775978814
line_19854_21658,7.03958110726023,21.30808605149792
line_19854_21623,33.3463871265311,4.498238427774288
line_19854_21537,0.649565341803351,230.92365055001795
line_19854_21529,0.403397489078517,371.84167988414055
line_19854_21482,1.37647851565354,108.97373136897914
line_19854_20131,2.12261642917932,70.66750164465438
line_19854_21298,1.35308035995687,110.8581607117417
line_19854_21098,32.4782405008024,4.618476792063109
line_19854_20950,13.7852539629287,10.881192352595024
line_19854_21253,0.168459572093834,890.421352349442
line_19854_21082,9.06064595036964,16.555111061798037
line_19854_21081,18.5615655366216,8.08121490097659
line_19854_21055,8.25983231265023,18.160174967507466
line_19854_21049,10.77357225381,13.922958556940436
line_19854_20642,0.601823818081441,249.2423787383261
line_19854_20697,0.252471760026469,594.1258538549978
line_19854_20708,0.330641383339863,453.6637201454498
line_19854_20683,0.089833381903421,1669.7579098298174
line_19854_20577,12.158807542372,12.336736104857966
line_19854_20418,1.95563121015059,76.70157809991665
line_19854_20325,0.96501861327787,155.4374163732411
line_19854_20151,1.4208981851407,105.56702905855757
line_19854_20010,1.73533317062704,86.43873265316506
line_19854_35467,78.275645350673,1.9163048650445949
line_19854_35438,100.687889662681,1.4897521489676833
line_19854_31065,9.15578343318123,16.383087378016064
line_19854_29998,82.8868347505715,1.809696322116653
line_19854_26996,98.6395565202581,1.520688102132675
line_19854_25769,11.2522145298294,13.330709221936086
line_19854_25710,2.84329248106816,52.755740395602366
line_19854_23786,100.209923825577,1.496857738970907
line_19854_23997,59.7293925681057,2.511326393098077
line_19854_24348,30.8726673720901,4.858666670817206
line_19854_23417,2.30062169739105,65.19976759764674
line_19854_23358,10.2459941725431,14.639867783837452
line_19854_23041,1.54272014029502,97.23085612359671
line_19854_22841,0.392665666900682,382.00436820451614
line_19854_23398,11.8619299435716,12.645497040832744
line_19854_23512,4.46197813393514,33.61737675476032
line_19854_23644,0.137544056909704,1090.5596604473662
line_19854_23651,0.691810451085147,216.82239660403482
line_19854_25556,31.2286906321653,4.8032753523614335
line_19854_25572,7.7282170236419,19.409392818696098
line_19854_25615,9.00318280767743,16.660774662054855
line_19854_27051,71.2836067521933,2.1042706287499224
line_19854_31682,95.2535284380854,1.574744814807566
line_19854_35396,76.0929981745331,1.9712720434007318
line_19854_22266,0.310145429435895,483.6440771441515
line_20010_24484,3.82093791490106,39.25737694271961
line_20010_31159,82.8844450767395,1.809748498178649
line_20010_21746,43.9339074726676,3.414219417959097
